a,r,s,x,y
af,a,f,0.4486143172503618,0.271846034052769
wm,w,m,0.7664358609376344,0.6754945054752588
af,a,f,0.7397162198650208,0.3769243236211829
bm,b,m,0.19491821197379325,0.42233592118829044
am,a,m,0.5715388612150331,0.3895639755540345
af,a,f,0.6353742218067027,0.47751627412538056
wf,w,f,0.5811011992163461,0.48863813695063874
wm,w,m,0.6580205497496339,0.39060297490471746
wf,w,f,0.36933046160931443,0.5204124441583763
af,a,f,0.5109289099288109,0.6976637302393562
wf,w,f,0.37424251238505946,0.4842954223119073
wf,w,f,0.4044406468811647,0.532885124843597
wm,w,m,0.5243049272294235,0.7398220552212073
am,a,m,0.19135961857116146,0.45735747615954797
bm,b,m,0.2539677659928066,0.39272250270758635
wm,w,m,0.6591201345537889,0.7393885558675634
af,a,f,0.596442893437165,0.5509550347145081
wf,w,f,0.7664351358548954,0.5820272606091886
wm,w,m,0.6528473531473219,0.678966622993404
bm,b,m,0.30269177454178914,0.6332956294469555
am,a,m,0.3064880617710614,0.6050732731425901
wm,w,m,0.33605783917468945,0.7913556975651077
wf,w,f,0.37231107303106237,0.3599466899105792
wf,w,f,0.5213115097501307,0.4359080609653645
wm,w,m,0.4659750998110104,0.73719081871978
wm,w,m,0.6401732306906418,0.7204933673331975
bm,b,m,0.07554032585382768,0.4217967460724997
am,a,m,0.11802019615106572,0.7447617669376217
bm,b,m,0.11971186702207967,0.3319909847125867
wf,w,f,0.6213832689820796,0.3643899345329714
am,a,m,0.5430577357852565,0.4219892605903455
am,a,m,0.3759249601740819,0.5863336068396627
am,a,m,0.37136331385024685,0.7269011851195354
bf,b,f,0.25617774429069956,0.21875635125785658
wf,w,f,0.43037306468427705,0.643732472950711
af,a,f,0.37901234154951674,0.47491370559228324
wm,w,m,0.7092223033825144,0.5669237145834669
wm,w,m,1.0,0.6894499385417711
wm,w,m,0.8521356156223381,0.9045372221392085
wm,w,m,0.269497348452571,0.5548764107952096
wf,w,f,0.4166725987831752,0.46248243552334317
wf,w,f,0.5377767844807841,0.6136057212983753
wm,w,m,0.4872984576151616,0.7662744288830434
wf,w,f,0.4826892911573998,0.4817999962859867
wf,w,f,0.5527310924208497,0.7745966388844948
af,a,f,0.49686111694443635,0.2983863172690471
wf,w,f,0.7404045866405801,0.6341391820593595
wf,w,f,0.3093230468875875,0.4659327004475439
af,a,f,0.690045734614611,0.5878991892786446
bm,b,m,0.19100170880600506,0.39717515714810503
wf,w,f,0.6806687600772476,0.7551463630856341
af,a,f,0.6590617687012713,0.474238623601264
am,a,m,0.46923254921170354,0.46547916667616007
bm,b,m,0.2529293952402752,0.22959771333619583
wf,w,f,0.6387657281754227,0.5807500545312668
af,a,f,0.6249783937637097,0.5723023762726859
am,a,m,0.48890621317597077,0.5116395061218759
am,a,m,0.431564325892638,0.4358073066162838
wm,w,m,0.6488568479402499,0.6599000232069696
am,a,m,0.4551034273233432,0.30016002765099903
wm,w,m,0.6533294015782682,0.6905341096117397
wm,w,m,0.7596277776079984,0.49709617501389874
wm,w,m,0.8106575937989748,0.7454151445367153
wm,w,m,0.6772259664975467,0.6981387399980878
wm,w,m,0.44659061972224817,0.7064571132274176
wm,w,m,0.6182748095326798,0.5679461954180479
wm,w,m,0.2755220020034038,1.0
am,a,m,0.28252648424279425,0.40331915336855695
bf,b,f,0.0,0.1911728847881948
bm,b,m,0.2742824745380121,0.20516319864316163
bf,b,f,0.13953898601183856,0.2616266355418252
wf,w,f,0.4173407515813197,0.52496307938823
wm,w,m,0.7505537867944403,0.3821286965788084
af,a,f,0.4518859827658906,0.4835139772457499
wm,w,m,0.6304202045490364,0.49494600065306044
am,a,m,0.5557855321434421,0.34930651609758556
wm,w,m,0.7079422083504736,0.7399109808803708
bm,b,m,0.18456755484031345,0.2816894142045382
wm,w,m,0.7686887907991752,0.5611850385790363
bm,b,m,0.24796490289408793,0.20317172970243705
am,a,m,0.4630174862252762,0.7084234390075651
wm,w,m,0.6263416241693229,0.5160237931367738
am,a,m,0.4421792820515189,0.74543407625826
wf,w,f,0.4855467996776683,0.4402043639682982
wm,w,m,0.680259701584716,0.8768437408545082
bf,b,f,0.0905147697908028,0.304540393775344
wm,w,m,0.5950449432681333,0.8108796326955159
wm,w,m,0.6479482985794547,0.6649573962125629
am,a,m,0.11210586630822546,0.7107364272631814
wm,w,m,0.5655462656521301,0.4122374530798553
am,a,m,0.0020837743796351094,0.5959873233791327
am,a,m,0.44971134873129043,0.746024825187078
bf,b,f,0.06585590499451836,0.41855010951399246
wm,w,m,0.31277601487659923,0.5583730331307892
wf,w,f,0.36519054811782553,0.7512279924151222
wf,w,f,0.4011889400501029,0.5429184929901076
am,a,m,0.3911258108653791,0.4366834842244416
wf,w,f,0.25551871417848065,0.3111479545212213
bf,b,f,0.2883122067489648,0.0
wm,w,m,0.4524956574612408,0.8046148907924029
