a,r,s,x,y
af,a,f,0.6623475470173332,0.21573428204895556
bm,b,m,0.24558500042020542,0.18677698414259875
wm,w,m,0.40441168954667284,0.762329939940695
wf,w,f,0.5001505904752686,0.7613717751284559
bf,b,f,0.00862676481225599,0.1915795114413152
af,a,f,0.7780568010361719,0.3179483483977188
af,a,f,0.11172180535816349,0.10696903973615185
wm,w,m,0.5173388206948262,0.6943112028259667
wm,w,m,0.5054813175827245,0.6902234174380384
am,a,m,0.4851728350808509,0.49072404897712196
wm,w,m,0.2664315829072821,0.6181336804550764
wf,w,f,0.6776162821168067,0.5164044191578882
wm,w,m,0.5364363531047984,0.3866339877327016
wm,w,m,0.5325237272303114,0.49373861409701825
af,a,f,0.5236419215556837,0.5218220399334238
wm,w,m,0.2687080634991703,0.7676532086439978
wm,w,m,0.6525477204647168,0.8489768336648004
wf,w,f,0.3199991190381165,0.7721215545978152
am,a,m,0.37092713446910897,0.5455055004598358
bm,b,m,0.12351347905339122,0.34421435938634454
wm,w,m,0.4909694287022598,0.36087824993264667
am,a,m,0.5794217612263145,0.35746514347745917
wf,w,f,0.1313426607428841,0.6222123159526155
bf,b,f,0.0,0.19221465285601738
wm,w,m,0.43113288708581343,0.7779175405534251
am,a,m,0.38715674962330715,0.6001827535369831
wm,w,m,0.6889259480780707,0.5284009689081215
wm,w,m,0.4293861476480403,0.5295393502475437
wm,w,m,0.7028845567215524,0.6549429832415588
wm,w,m,0.16809033655617647,0.7169921722249749
af,a,f,0.5555800945162607,0.24590045268554606
af,a,f,0.3808119924064076,0.09166788861857517
wm,w,m,0.6427810043506862,0.7707641247687451
wf,w,f,0.2742186613003035,0.5085356307471962
am,a,m,0.651795032137127,0.6854822025300379
af,a,f,0.21717469767810887,0.0
wm,w,m,0.6956919372586396,0.8449025471666904
af,a,f,0.16832023040286861,0.38012524062424824
wm,w,m,0.742899691808757,0.6915815841042
wm,w,m,0.9110391956208328,0.7234655593589505
wm,w,m,0.7183942833732594,0.6325358207171513
wm,w,m,0.5308679180819268,0.35493808026621715
wm,w,m,0.49848544850287296,0.4946784757811299
bm,b,m,0.12240560902613883,0.4158787885944606
wf,w,f,0.39727794818171086,0.6466166507135784
wf,w,f,0.25448828945922647,0.7833829567114329
wm,w,m,0.6472709540704517,0.7930952226778656
wm,w,m,0.633809576893227,0.7754569845553391
bm,b,m,0.2514458433411024,0.6380471296163568
wm,w,m,0.4457385176530415,0.7677070903094907
wm,w,m,0.20861651044504562,0.45421077155531847
af,a,f,0.3339262701971435,0.22582636687989469
am,a,m,0.42492999447958446,0.510632240299164
wm,w,m,0.676765637410403,0.6006706154350333
wm,w,m,0.3869988954572387,0.6321773269686903
wf,w,f,0.389647514223013,0.4970397679518962
wf,w,f,0.16256617917747168,0.36565802820029236
am,a,m,0.33664200637802427,0.3729569068764796
wm,w,m,0.4288145724971387,0.340063221204996
am,a,m,0.35581583605741773,0.4669801360042461
wf,w,f,0.28387052155424625,0.43287216573588344
af,a,f,0.4086232124807047,0.3639371041722923
wf,w,f,0.3016697138444614,0.27348493387858813
wm,w,m,0.5722935743315465,0.6424461652600006
bf,b,f,0.1711913079896953,0.2556911688649943
wm,w,m,1.0,0.8148440558518449
wm,w,m,0.17518811716764815,0.5221935690894587
bf,b,f,0.3611314238210558,0.23594695375429037
wf,w,f,0.22335354916647604,0.3056632203186178
bf,b,f,0.042842196832694406,0.03362064189142976
am,a,m,0.2621851513613482,0.5250474484695133
wm,w,m,0.6219872967958989,0.6506965652490067
bm,b,m,0.2507749116854603,0.32402215395823186
am,a,m,0.5275294667993559,0.4259506257064151
wm,w,m,0.4323489797682445,0.5486966636586997
wm,w,m,0.19420409661925989,0.6370042576653998
bm,b,m,0.13226285054555215,0.18847680051567367
af,a,f,0.3491776266302014,0.28503731895673706
am,a,m,0.2533812347443144,0.3607580246907944
wm,w,m,0.3660759621169594,0.35487935275933424
wm,w,m,0.5404173891218461,0.6060363291719323
am,a,m,0.3126627595090248,0.5306597706837598
wm,w,m,0.8455220671437517,0.5338052167095659
am,a,m,0.3870741436292231,0.6419764495212407
wm,w,m,0.5328472988873468,0.8270441360443419
wm,w,m,0.11046215218769895,0.7181369976300935
bm,b,m,0.3345350347249517,0.30269459274663985
wm,w,m,0.6828299378475057,0.7127720350137224
wm,w,m,0.6837546750898624,0.5797893208299185
af,a,f,0.26101177452169744,0.3272009277463744
af,a,f,0.35446192483878675,0.28009922177461727
bf,b,f,0.21667733414817414,0.1144445819427439
af,a,f,0.5052571342253289,0.5857303542288582
wm,w,m,0.5434742135265281,0.6421602886220369
wf,w,f,0.47911349578896384,0.4967249138214402
wm,w,m,0.5734700978633073,1.0
am,a,m,0.21056376929394396,0.13186843933553824
wm,w,m,0.4492636231036449,0.5230581298559853
wm,w,m,0.8236339495503312,0.685285254479648
bm,b,m,0.08807641483713588,0.14383637493439094
