a,r,s,x,y
wm,w,m,0.7270172041282931,0.8001720962783175
am,a,m,0.4492428089505781,0.3719252161913751
wm,w,m,0.8377763140853135,0.9268145019046038
wm,w,m,0.5172933989629868,0.7377666967938357
wm,w,m,0.5921769870651248,0.5450098741333447
am,a,m,0.3621678639694159,0.8284907461799453
am,a,m,0.571003230888981,0.777956003244994
wf,w,f,0.3252065169260081,0.4167520945920585
wm,w,m,0.4224411155533137,0.8759373787178913
wf,w,f,0.44943513896699944,0.6701642265157178
am,a,m,0.5296046663949445,0.701447292616915
wm,w,m,0.6640237166259216,0.8468001814228043
wm,w,m,0.6205873616348854,0.7077081857935213
bf,b,f,0.16708920791685059,0.1475589388041796
af,a,f,0.8120360467528349,0.3506683990464554
bf,b,f,0.3597286289710163,0.22556745880276696
wf,w,f,0.13652697604358582,0.5410184181250417
af,a,f,0.7951840561594434,0.6337726158910043
am,a,m,0.07501773894896716,0.7121910779364291
bm,b,m,0.1823045079316414,0.4487904394642095
wf,w,f,0.40305856984257193,0.2076214697765831
wm,w,m,0.8329547037972972,0.9149075606657701
wm,w,m,0.5135394652963641,0.7023338445466374
wm,w,m,0.874552900770835,0.948293618713031
af,a,f,0.40535786491664016,0.3551081474065765
wf,w,f,0.36830308080271795,0.7157454113196147
wm,w,m,0.5952221222000893,1.0
bm,b,m,0.04602457930354071,0.33339257542543677
bm,b,m,0.3700164754350948,0.3062013599049551
am,a,m,0.6102015559393479,0.7624705997400174
bf,b,f,0.0,0.18096606786331612
am,a,m,0.22478434336244918,0.8638013777694001
wm,w,m,0.44783745436878897,0.7194304384219548
wf,w,f,0.34710528945331026,0.47517236140733893
am,a,m,0.13765292483145664,0.3957276862944425
wm,w,m,0.2663441142652096,0.9305648222387314
wm,w,m,0.44995262684552395,0.6977054245640674
wm,w,m,0.5147441663760102,0.7134630500744498
wf,w,f,0.5651811980843743,0.7028455106190379
wf,w,f,0.20935610059932214,0.424537533170727
bf,b,f,0.13504985229982644,0.2580233555541907
bm,b,m,0.3550945236412657,0.0
wm,w,m,0.6680751246328223,0.758424849410264
wf,w,f,0.028377467648953977,0.33984126319896996
wf,w,f,0.20205416732790257,0.4934335032921891
wf,w,f,0.10569301982603767,0.2083502696411341
wf,w,f,0.1682683862531273,0.5229128173215752
wm,w,m,0.7696469464776348,0.5463803875899746
am,a,m,0.24443515993762566,0.7098779918785024
wm,w,m,1.0,0.5149166884123657
wm,w,m,0.13457595916311038,0.48432397822881323
af,a,f,0.3556703058106722,0.39033805565419777
wf,w,f,0.010708533102305821,0.6095360895778414
af,a,f,0.4805456323376494,0.30762331792456465
bm,b,m,0.3216655774614239,0.43017723419794457
af,a,f,0.38210897754535955,0.13016142287424026
wf,w,f,0.11480412227485277,0.6838474863162326
wm,w,m,0.28440842370717945,0.8140303019823016
wm,w,m,0.4855392931067229,0.9581965923850995
am,a,m,0.3078197138173615,0.523852645526677
am,a,m,0.43505626778917017,0.5674885722541664
wm,w,m,0.3554589914386846,0.8368080559387814
wm,w,m,0.44859516435422114,0.7235624474767889
wm,w,m,0.2644621027431027,0.7968407165124611
wm,w,m,0.31284284765422216,0.8472297266833744
wm,w,m,0.25185962464228023,0.8231286658380105
af,a,f,0.21961357741280918,0.3717280276691872
wf,w,f,0.5535370435107603,0.17966999048977803
wf,w,f,0.6669687266892962,0.5271057127447716
am,a,m,0.30420140863698164,0.500212120149212
am,a,m,0.2180659903142864,0.38478664955610353
wf,w,f,0.22001363528520404,0.6830837460313767
am,a,m,0.35544699880177694,0.2899380578570376
wm,w,m,0.8301801907068684,0.6543040766844793
am,a,m,0.4623192419326941,0.5917046045404665
af,a,f,0.5429263644345343,0.2382345915656937
bm,b,m,0.4797083102615148,0.359507945409077
wf,w,f,0.4168508923017575,0.7187527123219564
wm,w,m,0.426975982883804,0.5631035264449881
wm,w,m,0.3002030023381359,0.6548571467859521
wf,w,f,0.34469704187331,0.7390980971933148
wm,w,m,0.5503643041523434,0.8499611881328687
bm,b,m,0.44588959936088274,0.3108822897258641
am,a,m,0.5034092808509792,0.6983570234223513
wm,w,m,0.15926622981584945,0.7514541760000255
wf,w,f,0.04054281064439182,0.20716729016105975
wf,w,f,0.3576087061701355,0.8822710411536527
wf,w,f,0.3278126755554851,0.625011916074497
am,a,m,0.27278750511817135,0.48576325231690937
wm,w,m,0.6286333048623156,0.8470297692609241
wm,w,m,0.6576146592703827,0.5260312170915451
wm,w,m,0.5298752616861783,0.919012684011793
bm,b,m,0.3153352434127044,0.30204340231571164
af,a,f,0.7108041695471364,0.5532999449247575
bf,b,f,0.20806652863015024,0.09412792308689141
am,a,m,0.46652646246473717,0.49835824111954274
wm,w,m,0.447469578931156,0.775219143846769
am,a,m,0.20898248153110474,0.4500055251011952
bm,b,m,0.1173257418427079,0.4528270240331495
wf,w,f,0.23048859133417587,0.5857283318045635
