a,r,s,x,y
bm,b,m,0.17261538775963373,0.2509014051374836
wm,w,m,0.17659426801061384,0.5973493117603313
am,a,m,0.1981077883103371,0.4942423279201209
bm,b,m,0.3465796240974488,0.285915437349147
af,a,f,0.610003110615389,0.14287689589517374
wm,w,m,0.5567617504033457,0.5002681520737176
wf,w,f,0.37036562932348743,0.4600855504350929
wm,w,m,0.5944375860973028,0.8974607035219724
wm,w,m,0.35294722349109064,0.5415885515272975
am,a,m,0.15679788477464973,0.29148844851471284
bf,b,f,0.21888887554411288,0.25661509864981863
wf,w,f,0.5232181622883672,0.5569860041315544
bf,b,f,0.17444766126078776,0.2192604794568621
wf,w,f,0.4623725757471915,0.6373408995362759
wm,w,m,0.39163756018298473,0.5913518441237401
am,a,m,0.5126694864423029,0.46985978707403075
af,a,f,0.15405873961357805,0.3699225125442579
wf,w,f,0.2976574176174122,0.4489214277403153
wm,w,m,0.5009647933895431,0.6689363861738542
wf,w,f,0.25347634597871666,0.32621804609937555
wm,w,m,0.8103593519410928,0.9113616042881119
wm,w,m,0.36462457558693157,0.7692010208475683
wm,w,m,0.7675750841089425,0.6792520627097799
af,a,f,0.5076238538786869,0.5445696383095218
wf,w,f,0.5986032554273788,0.5642366674210407
wm,w,m,0.703710083995172,0.5729846832412977
wf,w,f,0.29008959943569856,0.6837958543459238
wm,w,m,0.5415470494099051,0.5296579466962847
am,a,m,0.05296675873480761,0.563933864370399
am,a,m,0.5125586920056765,0.692933114786026
bf,b,f,0.23325636833210064,0.34891960239058445
bf,b,f,0.11131851731829949,0.3601038881298405
bf,b,f,0.13743000083238316,0.5506264848377366
bf,b,f,0.3470498622175689,0.40792687502510366
wm,w,m,0.42704190134598863,0.6867296165517432
wm,w,m,0.1397180699447122,0.5077631672443772
wf,w,f,0.3365235901781542,0.45638149820993645
wm,w,m,0.9658768685397879,0.6671174166035998
bf,b,f,0.2700721954589464,0.45221573132263077
bm,b,m,0.6218923877357254,0.39987120404219234
wm,w,m,0.2622242091929169,0.5012586971725191
bm,b,m,0.1814813527162316,0.4815762602859419
wm,w,m,0.6865294719709328,0.46447795009856624
wm,w,m,0.7173348709135441,0.6029976032577646
wm,w,m,0.41586846069032907,0.5440906124461194
bm,b,m,0.37053498232757653,0.37727130245459933
am,a,m,0.29832138858677143,0.34171164023927136
wf,w,f,0.2614233609467994,0.20253712586393183
am,a,m,0.5742237276280411,0.6766862919120159
bm,b,m,0.4923303021652266,0.6126867449900119
bm,b,m,0.46029107408106107,0.451404425969905
wm,w,m,0.6454416488252008,0.6583800447537939
af,a,f,0.42137022310875905,0.2145970937444717
bf,b,f,0.47354460535458026,0.29142360927980415
bf,b,f,0.5690696663903455,0.3874351962617736
wm,w,m,0.6997703220110685,0.6743860552281136
af,a,f,0.8547336023070516,0.24083704637336426
wf,w,f,0.15337974139744212,0.4275276783167826
bf,b,f,0.25056696720182564,0.2566523645955568
wf,w,f,0.4653869109574691,0.6923215533600006
wm,w,m,0.5227352166788352,0.6702936881735617
wm,w,m,0.28622255431897065,0.4100149764713691
am,a,m,0.2671722300835339,0.43426915447552017
bm,b,m,0.23050817243648872,0.49895347313681043
am,a,m,0.375073554233732,0.5717609663205308
am,a,m,0.3829032754493457,0.23399933588174296
wm,w,m,0.7542964026434894,0.46753624928055654
wm,w,m,0.3176728624269684,0.5897431120304317
wm,w,m,0.4074203559495112,0.6572030457968753
wf,w,f,0.07901666526024576,0.4702244046186744
wm,w,m,0.6124475003764911,0.6884380202676526
wf,w,f,0.3559629158375264,0.4906856994222699
af,a,f,0.49546201402182094,0.38160628730547963
bf,b,f,0.38149641927708267,0.5904524558844614
wm,w,m,0.5840580429881583,0.8533891769815768
am,a,m,0.33713087943173037,0.7851213893908429
am,a,m,0.22679113408645932,0.6505031751234839
af,a,f,0.4799906577775476,0.3544006278168028
bm,b,m,0.3010704281287179,0.3044305094337967
am,a,m,0.372998270278871,0.475237697355399
wm,w,m,1.0,0.7942780046313153
wm,w,m,0.6973280653306133,0.7572754202939903
wm,w,m,0.08925986907096724,0.6209228817868391
bm,b,m,0.5834805062407119,0.4093937020113384
af,a,f,0.7593516292927014,0.6714439502669234
wm,w,m,0.4685624790253435,0.708953064093677
wm,w,m,0.7787978282075219,0.6126656397822833
af,a,f,0.15112805912311153,0.0
bm,b,m,0.15972108377586455,0.3734772059108289
wm,w,m,0.6042245361996119,0.609222554128624
af,a,f,0.0,0.16649689791779332
wf,w,f,0.3808249462258051,0.32876860156696924
wm,w,m,0.7878703734387307,0.9775721696725663
wm,w,m,0.14843014451582592,0.5430081111610289
wm,w,m,0.6053470989920494,0.716294382718087
am,a,m,0.5500502841263227,0.6278902935151878
wf,w,f,0.18314521483914498,0.43830180046079453
wm,w,m,0.37146792961860653,0.29417736110220183
wm,w,m,0.9041257773683882,1.0
wm,w,m,0.8365183682595593,0.6104909966495791
