a,r,s,x,y
wm,w,m,0.4769196365580171,0.7824353480971801
wm,w,m,0.6585032909517222,0.5795799591971944
af,a,f,0.6839731896453558,0.6359237185071922
wm,w,m,0.1666914957194217,0.6627510970223557
wf,w,f,0.40288099961793283,0.46602472215588525
af,a,f,0.7991995077460013,0.33870102769348426
am,a,m,0.05405508949808637,0.662295902581335
wf,w,f,0.3840450691636206,0.4638601390859708
wm,w,m,1.0,0.8200611329622941
am,a,m,0.07371496993614794,0.5159137036328776
am,a,m,0.1723374721741318,0.4972171670661763
af,a,f,0.4504499473998617,0.4458304387237871
wf,w,f,0.7320117112315928,0.644676918601912
am,a,m,0.27014788204962903,0.6168767000793128
am,a,m,0.2960547601487983,0.4841258025984676
bf,b,f,0.22039158267880268,0.3997624867959935
wf,w,f,0.3548353713946244,0.5024420460806005
wm,w,m,0.500706950913837,0.5660547205638585
am,a,m,0.3163678458405895,0.6247806391427675
wm,w,m,0.694680511018736,0.8878624433684462
wm,w,m,0.724667543060637,0.6996391149890944
am,a,m,0.17984151148828953,0.6789060137681078
bm,b,m,0.15256618282037618,0.24212179027189534
wm,w,m,0.22645549523712613,0.7030199095559296
wf,w,f,0.27475376219506387,0.5819360518942854
wm,w,m,0.7346385103840933,1.0
wm,w,m,0.9206417016964576,0.7851776775109696
am,a,m,0.35808153057390896,0.4282091502232882
wm,w,m,0.27551147974415485,0.48374811635419357
am,a,m,0.415345119149069,0.44944377155982246
bm,b,m,0.6059970463121662,0.21469043870370727
wm,w,m,0.775745616208087,0.5795691848363282
wm,w,m,0.8299437222646215,0.6731389017834118
wf,w,f,0.742069892951417,0.46173077722681494
af,a,f,0.14897842723901922,0.2568767432736568
wm,w,m,0.3089553884975264,0.620904786174897
wm,w,m,0.5002415142493177,0.7769424496883497
am,a,m,0.28694544672041233,0.6065956744264215
wf,w,f,0.5537247759426241,0.4600235479143196
am,a,m,0.1863219530222237,0.3340068058280271
am,a,m,0.449186218373876,0.5332519332810616
am,a,m,0.34338717162397075,0.5067688282785616
bm,b,m,0.2671974710117464,0.24868389198302682
wm,w,m,0.350658011543356,0.7170745023161241
am,a,m,0.36975129328717043,0.5002121149235168
bm,b,m,0.2121977054744823,0.4801252884217914
wm,w,m,0.309688451158924,0.5870103756853626
bm,b,m,0.13855679472419732,0.7536023291532058
am,a,m,0.5341220569371884,0.8695480933769882
wf,w,f,0.7181993421749744,0.4998119025480665
am,a,m,0.23449968763819296,0.5305848040531569
wm,w,m,0.4670508946980116,0.7275261800690231
am,a,m,0.4735948378091408,0.65319332466856
af,a,f,0.38880661651068754,0.16958402720778548
wm,w,m,0.022894353123004352,0.6787841018016051
wf,w,f,0.5715359766247946,0.20704356832475226
bm,b,m,0.1662716231269391,0.370850947300335
af,a,f,0.646070745661552,0.5291202073453322
wm,w,m,0.45139167533023183,0.4859044083227268
am,a,m,0.0,0.273062065671158
af,a,f,0.6281304009700055,0.0
af,a,f,0.05377847912374867,0.4911220312029956
am,a,m,0.42533824007868765,0.5555601410331619
wm,w,m,0.634859820779748,0.5974793139472391
af,a,f,0.756941929221646,0.5438118485425946
af,a,f,0.4053244384791936,0.29744690556302406
bf,b,f,0.015806398103505075,0.5036610124561585
wf,w,f,0.4865159366797586,0.4049070679784781
wm,w,m,0.45219604211902736,0.7318373788692122
wm,w,m,0.5778650890886939,0.6597003397965412
am,a,m,0.2681949661611336,0.3028301925566693
wm,w,m,0.7339497678425131,0.49832524555772323
wm,w,m,0.19517766880034015,0.4155941701558277
wf,w,f,0.7558019029057975,0.7222921686056164
am,a,m,0.44855576260825253,0.6004996329659603
wm,w,m,0.24554590714136162,0.6939067397525399
wf,w,f,0.45991864429955565,0.7020697687845476
am,a,m,0.5651513233440487,0.4850914050478857
af,a,f,0.35551105216812146,0.2369093924966217
af,a,f,0.7072469662776932,0.47577531714392285
am,a,m,0.2655436469618488,0.6337759788481423
wm,w,m,0.2798845050553616,0.6953514766548333
bm,b,m,0.31302863288506266,0.3349105727647734
am,a,m,0.27491146306786085,0.4428788180047316
bf,b,f,0.17844100666074977,0.35550120190784484
af,a,f,0.3258930909683402,0.40501754801749246
wm,w,m,0.6760552611551119,0.685695219539301
af,a,f,0.4545763506419528,0.6141121159638769
wf,w,f,0.17860345278707584,0.3043440725777717
am,a,m,0.286398210832752,0.624545053039488
bf,b,f,0.09653966563991392,0.6242978320212159
wf,w,f,0.286846054413331,0.5414342172783677
bm,b,m,0.05536277247212572,0.43422437454699453
wm,w,m,0.42675168236575306,0.8859702010415659
wm,w,m,0.7681085717868014,0.8058373749630235
wf,w,f,0.46975479840865025,0.5041708190361259
bm,b,m,0.45917759580712564,0.5742951670223981
am,a,m,0.3035993661662189,0.3650978628626488
wm,w,m,0.473301420561589,0.8207880031540867
am,a,m,0.2946322749149857,0.3338597076533316
