a,r,s,x,y
af,a,f,0.48326336492587574,0.0
bm,b,m,0.3386802798968386,0.4879093589451881
bm,b,m,0.39505909528156713,0.1497494904169279
am,a,m,0.3656058889814098,0.09649884779758792
am,a,m,0.1783063694184399,0.2383562626941798
wf,w,f,0.1859075081456626,0.41609400125160617
wm,w,m,0.4438403227210604,0.5338327061505741
wm,w,m,0.7313007295225779,0.4576452631412242
am,a,m,0.37322702000223584,0.4369718239955131
bm,b,m,0.25582652965767005,0.020778364352816447
wm,w,m,0.7418363519616482,0.5154686615022287
wf,w,f,0.2923403567653335,0.5409829737439052
wm,w,m,0.581162959060078,0.9329889432675191
wf,w,f,0.6586694987744212,0.6446473839912505
am,a,m,0.3312794737991435,0.5763924209389037
am,a,m,0.32365526352371293,0.3247878250438103
af,a,f,0.495109401056244,0.4891089228097223
wm,w,m,0.4728968857728012,0.8449213271039104
af,a,f,0.7760146355638722,0.49516558068981903
am,a,m,0.4602955674371087,0.47731798510907686
am,a,m,0.3090558782628259,0.4583780843316871
wm,w,m,0.5594041233547897,0.48480281476908826
am,a,m,0.3283854422303802,0.21859655045078663
wf,w,f,0.5082616348015342,0.7955329850412857
am,a,m,0.5229177802159249,0.4010921342666744
wm,w,m,0.5203980379682057,0.8095211021003553
wm,w,m,0.578895070969878,0.5840156440298879
wm,w,m,0.5180855349773839,0.5134957623721399
bf,b,f,0.06602070064819605,0.38489645661440575
bm,b,m,0.3467613286318257,0.3481753724110915
am,a,m,0.2765443345670303,0.39172533439037743
af,a,f,0.5588097982736279,0.5095739334269397
bf,b,f,0.16275547158239215,0.20280172880586989
wm,w,m,0.5890486098071887,0.6093902814631305
bf,b,f,0.4314231240723613,0.23003180799568107
wm,w,m,0.7519351361511045,0.6898869195087772
am,a,m,0.5653220055303021,0.6617096755900784
bf,b,f,0.0,0.15679459931455803
wf,w,f,0.5565626448619364,0.4312420549500575
af,a,f,0.4050553605477093,0.46814952144785893
af,a,f,0.6925260569505672,0.21971648958096252
bm,b,m,0.3616326819511848,0.2974708343628647
wf,w,f,0.5581060632660633,0.6222322891100637
wm,w,m,0.8014212023943419,0.47451733948987446
wf,w,f,0.4054100445865145,0.2786109817422078
af,a,f,0.5183393462757084,0.46914588421206077
af,a,f,0.4923702632632749,0.3775708826467058
wm,w,m,0.8932009493467533,0.7391299513445626
wf,w,f,0.6619214646691743,0.3981477618439297
am,a,m,0.5271474769720755,0.35154044477893415
wm,w,m,0.5363192752045349,0.7061837058738005
bm,b,m,0.20283282476988437,0.2749063783545933
bm,b,m,0.08919429035352444,0.35172139546148085
wm,w,m,0.4135549406218082,0.6111938888474647
am,a,m,0.4390873013614634,0.3083357354718394
wm,w,m,0.6631907970992752,0.5135103627187477
am,a,m,0.3956635663470526,0.35768557964480796
bm,b,m,0.35979388400113727,0.20739076029449144
wm,w,m,0.5947807617495449,0.6229327134103196
wf,w,f,0.5598854377012303,0.7916849921043995
bm,b,m,0.29453498451168375,0.2889802416995108
wf,w,f,0.08478676712269802,0.4657470746621003
wm,w,m,1.0,1.0
wm,w,m,0.4188904155396833,0.8007999679186102
wm,w,m,0.5491998223620608,0.18520867917321376
wm,w,m,0.7660656778946033,0.67945761545611
wm,w,m,0.7300940321930645,0.599955624418196
wm,w,m,0.7172908767954356,0.9638298025628953
wm,w,m,0.4398061822319526,0.6391515621535256
wm,w,m,0.5375976468435784,0.6731389559282684
am,a,m,0.38537346309436776,0.33583682005518695
am,a,m,0.3055603741600068,0.6455363249203367
wm,w,m,0.5877738324290195,0.7424578957836905
wm,w,m,0.48852167340850083,0.29954221122785496
bm,b,m,0.288104726776674,0.3802399019731091
bf,b,f,0.2825360500333865,0.2437578362958646
wf,w,f,0.4640386030122227,0.30200444677892396
af,a,f,0.6758568434318019,0.13822058061830522
am,a,m,0.3514432241080635,0.42553530173177256
bm,b,m,0.24992534839911745,0.28356598742378025
bm,b,m,0.2807343793449231,0.6050617699078696
wf,w,f,0.47772019889683326,0.6081727814361274
am,a,m,0.3453075515348135,0.611564667585624
wm,w,m,0.9054728984703094,0.5814714363031344
wm,w,m,0.6869615656310865,0.8982214721137288
wm,w,m,0.7720150870480798,0.8107436557842501
bf,b,f,0.2529440738877252,0.08628089286923922
am,a,m,0.38782257605587056,0.1392240994923425
bm,b,m,0.48912914917587574,0.30741744566456436
wm,w,m,0.685368552699796,0.4587541317923303
bm,b,m,0.34395864374466767,0.4416097433239457
bm,b,m,0.43358610410785575,0.35011560416721443
wf,w,f,0.41002688736313064,0.45359571216848604
wm,w,m,0.5803702661870217,0.5647853939369528
wf,w,f,0.5295365416635145,0.5972166265622804
bm,b,m,0.3247656906548755,0.21233603749258564
bm,b,m,0.19348084707048327,0.20961391871385368
am,a,m,0.6180711862633101,0.5039064660703285
wf,w,f,0.5272382426672557,0.1736440186623445
wm,w,m,0.49236689053355387,0.7059701085254728
