a,r,s,x,y
am,a,m,0.5295876597688132,0.39833893500932394
wf,w,f,0.7616839259583611,0.42016396575708737
wm,w,m,0.879139716422407,0.7105238143093957
bf,b,f,0.23643705667243184,0.1973207522494098
wm,w,m,0.8140945387100821,0.6386679188995309
wm,w,m,0.7814647762386876,0.662554191499706
wf,w,f,0.4577242017067878,0.24010473401058596
wf,w,f,0.2873942223930998,0.3827879028922679
wf,w,f,0.24274723291185799,0.5883939990642183
wm,w,m,0.26948157732637495,0.44226153072117025
wf,w,f,0.6083964516811571,0.3240288525003759
wf,w,f,0.3925655589668675,0.4329206521785375
wf,w,f,0.38443594897506117,0.40985572107724066
af,a,f,0.31721598917070926,0.3379325584909784
am,a,m,0.5837923998039529,0.5380574090161916
af,a,f,0.856034978070058,0.39154005370051254
wm,w,m,1.0,0.37770507110980983
wm,w,m,0.6422844377240337,0.7152348188643156
wf,w,f,0.5058210866638365,0.06309194586013098
am,a,m,0.2539868313538584,0.25335333608340965
bf,b,f,0.2874878856460649,0.2800537282369432
am,a,m,0.6392654398135783,0.19990836216680674
bm,b,m,0.47164644784585225,0.7468114965232594
am,a,m,0.41951435282110144,0.36622197669545326
wf,w,f,0.3718393860488681,0.5178955653523662
wm,w,m,0.33770260258895624,0.6198775338587785
wm,w,m,0.6394945935325377,0.48876838608183254
wm,w,m,0.4830317559619064,0.4186583410413371
bf,b,f,0.20784608062563342,0.24365028477716547
wf,w,f,0.37784042668170026,0.2802587328069775
bm,b,m,0.0999697495429076,0.3240532407549883
wf,w,f,0.2733593867423936,0.4938796729580716
wm,w,m,0.3342774988718028,0.5136210680464823
wm,w,m,0.9136854704983682,0.5060485267305231
wf,w,f,0.3388304078719527,0.3428936026848667
af,a,f,0.6143084917839137,0.4808514385342783
bf,b,f,0.7446277647877271,0.4208997690317766
bf,b,f,0.2796920771939692,0.0
wf,w,f,0.5982772200759355,0.7254864078426354
wf,w,f,0.4456320622291184,0.46748733580576474
am,a,m,0.24649231433794108,0.6849785467299074
bm,b,m,0.3447569557227464,0.23910906672060533
am,a,m,0.44800160383223114,0.13700874159839554
af,a,f,0.2551494866263455,0.23103899690746063
wm,w,m,0.03859645559894451,0.5402206731935056
wf,w,f,0.3776191057508189,0.34875545354762955
af,a,f,0.759895367377613,0.7630376818675996
wf,w,f,0.39551982878045205,0.3003327104813287
wm,w,m,0.9444282041232674,0.5309253891152707
am,a,m,0.009073174000614912,0.3072278750857884
wm,w,m,0.7794067348732651,0.658486079138363
wm,w,m,0.764035664467937,0.5281388135799929
wf,w,f,0.2891720140069292,0.5753497320281458
wm,w,m,0.4639077470499841,0.6747799435031085
wm,w,m,0.6344997889099088,0.6284385906475329
am,a,m,0.0,0.8160200320801622
af,a,f,0.5201028110672047,0.6027207407930607
bm,b,m,0.2317425441634607,0.4626116461635343
wf,w,f,0.12799616917335233,0.27697507884121886
wm,w,m,0.6310132948097164,0.7250865469493224
wf,w,f,0.6706942428470462,0.20577971751005736
wm,w,m,0.7278073003732471,0.48128717843538893
af,a,f,0.7397337493264895,0.587875550201745
wm,w,m,0.5513342574251849,0.9729923789440164
wf,w,f,0.24864689559592762,0.48760705235038554
wm,w,m,0.6363962317811364,0.6578531874868614
wm,w,m,0.6328098945199622,0.36847615810998224
am,a,m,0.6522985519548111,0.5646852318162258
wm,w,m,0.437744775296031,0.4374554329711387
am,a,m,0.46663667393289515,0.5225860625849145
am,a,m,0.4174945104952267,0.6013815888157676
bm,b,m,0.26844618398613707,0.40501322055978395
wf,w,f,0.25087130829646825,0.21274329502999154
am,a,m,0.4267212270871297,0.42905168488496837
af,a,f,0.6163971316125034,0.10340455741722682
wm,w,m,0.7608873165215224,0.9107911846557518
wf,w,f,0.26475422916242675,0.5550027609016902
wm,w,m,0.8005478934676353,0.8905694697575718
wf,w,f,0.6206219405462766,0.8114152659413184
wm,w,m,0.6518282233444601,0.8394334120253973
wm,w,m,0.6652100374898141,0.6976602970505648
wf,w,f,0.39391697225631045,0.19984507059297515
wm,w,m,0.5436729363553829,0.6514905580958428
wm,w,m,0.8509489248414922,0.5428899626956726
wm,w,m,0.5386346715075753,0.6892129010345164
wf,w,f,0.3527763054095543,0.2712251101717713
bm,b,m,0.3195857593845266,0.3346116995922709
bm,b,m,0.5427350246032785,0.5194082217940823
bf,b,f,0.15185206373891366,0.3407322479974361
bm,b,m,0.16422492936285377,0.4764034229888236
am,a,m,0.3340503855259747,0.201543377351664
af,a,f,0.48721893922077236,0.6046097427598058
wf,w,f,0.25906885528981666,0.664726757958136
wm,w,m,0.6191005522077336,1.0
wm,w,m,0.5114600948683306,0.580048175956129
am,a,m,0.5118619142470552,0.6604316335047229
am,a,m,0.5400620849293183,0.5548429231730164
wf,w,f,0.5320761078911308,0.36016088898738235
wm,w,m,0.40105858222120094,0.6106947135537719
bm,b,m,0.4346169173388775,0.19110730575292278
