a,r,s,x,y
bf,b,f,0.5281815093760017,0.14881077676588922
am,a,m,0.517616869045515,0.5827101382826804
wf,w,f,0.40231207307140104,0.5613315767501117
wf,w,f,0.26290988684367,0.3706882170810439
af,a,f,0.39240227700947844,0.5542100121241519
af,a,f,0.4052789941730094,0.33184890195395556
bm,b,m,0.28386737204069645,0.4154196938083652
am,a,m,0.2067831500422721,0.309894834536803
wm,w,m,0.5758759593605683,0.8016392980268869
wf,w,f,0.5261501813755617,0.6927528309275578
wm,w,m,0.519572978886602,0.9883825495180611
bm,b,m,0.559803920646039,0.7880792025167036
wf,w,f,0.2523401099207047,0.5056605111225283
bm,b,m,0.49488555363711273,0.5052180389622513
wf,w,f,0.4539631138360549,0.4550017333004509
am,a,m,0.4634894297636739,0.5995617127736543
wf,w,f,0.25954228945544566,0.48963364185773905
wm,w,m,0.8160621773788631,0.5899051738606964
bf,b,f,0.21904759530796872,0.5613095819375052
bm,b,m,0.2666000100493185,0.1928742659320835
am,a,m,0.7392749489085113,0.7187061595860966
wm,w,m,0.150176797831773,0.4814245288334143
wm,w,m,0.552910249794699,0.7359964572486011
am,a,m,0.2735015763031672,0.7757370276008512
wm,w,m,0.5593545622130213,0.8577415308591549
af,a,f,0.24548001653976753,0.5349487782227828
wm,w,m,0.6736303783595121,0.735571700009385
wf,w,f,0.4048458479097187,0.9003271806485263
wm,w,m,0.7794247424285767,0.7989271752019734
bm,b,m,0.40028312284362405,0.41673861049321387
wf,w,f,0.524057058392097,0.8698491199067973
am,a,m,0.2848583814869179,0.8525029472147991
wm,w,m,0.594302484776047,0.8307571376265885
bf,b,f,0.35545857716446727,0.4934355610762146
bf,b,f,0.27486839161348153,0.2657729904939061
wf,w,f,0.6482590271240495,0.8091667867534137
am,a,m,0.379822673906838,0.579097473743579
af,a,f,0.6057417797353223,0.4436102093544933
wm,w,m,0.6801316595053544,0.8472374831182438
wm,w,m,0.33195446197442696,0.6259666450255583
wm,w,m,0.4918155760846907,0.461378464147615
wm,w,m,0.6143093472813818,0.7113439188520275
wf,w,f,0.45449591648131177,0.7172580692536306
wm,w,m,0.5256452393778982,0.5218007015153207
af,a,f,0.3857687836365107,0.4268276750335613
wm,w,m,0.6196038740241444,0.625071377538702
bm,b,m,0.3953094750065514,0.5392432359524968
bm,b,m,0.3780662009236736,0.6702545378191559
wm,w,m,0.5937778568882885,0.7086577915353257
bf,b,f,0.09374273140452842,0.4824192327070516
bf,b,f,0.1370656802355915,0.1269680067522966
bm,b,m,0.33139334127002756,0.29030616394880554
wm,w,m,0.44125565693181656,0.6451010651019304
bf,b,f,0.2529356467674153,0.4840543921081225
wm,w,m,0.5939147354553816,0.8019642297235444
wm,w,m,0.34656138956848825,0.7461267753020073
am,a,m,0.271134958210166,0.48543579783334306
wm,w,m,0.4513337525394664,0.7365438620144639
bf,b,f,0.0,0.29205249470717326
af,a,f,0.4543963964580076,0.5275294352598218
wm,w,m,0.8299948912023442,0.8887412508867387
af,a,f,0.7079363195721143,0.46908175142724534
am,a,m,0.4020778877459221,0.690839000575367
bm,b,m,0.19070188679383074,0.4839533034895195
wm,w,m,0.20407268369709242,0.4070684426719654
wf,w,f,0.21084652339670354,0.527542771609283
am,a,m,0.35215837635205005,0.30198064882637365
wf,w,f,0.09155177741890977,0.5854030198258864
af,a,f,0.3078063089379342,0.43103465516828987
bf,b,f,0.32792816089656074,0.0
wm,w,m,0.3669043697380404,0.9571355275308023
wf,w,f,0.2819666356532072,0.48420823976912497
bf,b,f,0.11782481014125644,0.4089463344989531
wm,w,m,1.0,1.0
bm,b,m,0.08096988997497209,0.411092241448081
wf,w,f,0.20421877366188673,0.5979093265203799
af,a,f,0.47824997236492994,0.6558154402108654
af,a,f,0.5734943996518217,0.4645959109988801
bm,b,m,0.21602265254327677,0.23396259630664018
bf,b,f,0.40030513239477705,0.1523286243728522
wf,w,f,0.3936743878528337,0.40518518961119077
af,a,f,0.40533296540446445,0.2806880342512624
wf,w,f,0.48315492351664047,0.654412279645246
am,a,m,0.3780479102516823,0.6732672803744421
bm,b,m,0.3548820926826559,0.3503558221552459
af,a,f,0.3549102047294602,0.45748238853633694
wf,w,f,0.14981760279970474,0.2594325786309665
bf,b,f,0.13625515707607633,0.40431891987148816
wf,w,f,0.3699943867688957,0.3702342869802645
am,a,m,0.46835950654246933,0.8388960264382709
am,a,m,0.3835488019355443,0.6513202643888021
am,a,m,0.7043301383975267,0.5224224122748169
bf,b,f,0.36641709919742504,0.24483716887549362
wm,w,m,0.6069750859119092,0.789183960946878
am,a,m,0.5078842000475144,0.4987960021793697
wf,w,f,0.26127455385583015,0.4303186813790509
bf,b,f,0.595372816779853,0.4400519941658393
wm,w,m,0.2936820792121629,0.8075568510108663
af,a,f,0.6123803673628444,0.7452796359175721
wm,w,m,0.8355778876842698,0.623727015718636
