a,r,s,x,y
bm,b,m,0.5354527114347155,0.29224387791373224
wm,w,m,0.4100938766076348,0.691629582585725
wm,w,m,0.6450009733254385,0.5951757527553582
am,a,m,0.3882107770795901,0.5199118762151881
wf,w,f,0.6346251291851079,0.3556199973289411
wm,w,m,0.6731088077576043,0.4062964972315065
bm,b,m,0.48058890511953295,0.3324868507633103
bf,b,f,0.3272036659863882,0.0
wm,w,m,0.8291325614182823,0.8118640359110398
wf,w,f,0.5800873502062511,0.6513162004165413
wf,w,f,0.47860675150189347,0.17803101587983525
wf,w,f,0.49479579764763254,0.352275854455513
wm,w,m,0.779940186686045,0.7516818468459635
af,a,f,0.6141159495818251,0.4726636375509626
am,a,m,0.42996822965159415,0.7127299603343573
wf,w,f,0.749807023633037,0.5604826532237086
wm,w,m,0.8019314303478751,0.666494213505398
wf,w,f,0.43852541379646925,0.38623638883597683
wm,w,m,0.6529564105611932,1.0
am,a,m,0.41594423406072745,0.7469878759564802
wf,w,f,0.38949672478499314,0.388403372373011
wm,w,m,0.6621858816360827,0.6200354741248001
wm,w,m,0.747299810761037,0.5321085784628764
am,a,m,0.575436552113534,0.5554455009744725
af,a,f,0.6504912382065734,0.5520389819961256
am,a,m,0.6205070883570829,0.4510575841445104
bf,b,f,0.6036202553994947,0.6607868045239491
bf,b,f,0.33152372451440426,0.37524532277838635
wm,w,m,0.5120517482111291,0.7985851348242006
bm,b,m,0.5265024469875434,0.46081786233190036
wf,w,f,0.48437782165877885,0.3987299419394697
wm,w,m,0.5343194381691454,0.9593843352188842
af,a,f,0.6708003218671806,0.1794208454180475
wm,w,m,0.7158740533224112,0.5273351917622318
wm,w,m,0.6238833541701652,0.7131425760578651
wm,w,m,0.6959177023390428,0.5627021341834686
am,a,m,0.41234958339863786,0.6949908079616275
am,a,m,0.33772215506492154,0.5200686086303691
wm,w,m,0.8338501747268184,0.6285563514306912
am,a,m,0.4669579628215121,0.45542138618041866
af,a,f,0.8289486269974683,0.5401954608704421
af,a,f,0.7289940269633682,0.21454832122895864
wm,w,m,0.929352022531355,0.6238344168888067
wf,w,f,0.5993026346579129,0.9607147161098087
am,a,m,0.6321355801620699,0.8067614262881176
wm,w,m,0.896159676618732,0.7924770193406152
wf,w,f,0.694707577302728,0.7032713007289995
wm,w,m,0.5849293049468769,0.6684790258948161
wf,w,f,0.5610291070316319,0.6995933387525242
bf,b,f,0.4048169794369385,0.11143037231329636
wm,w,m,0.4699985957820048,0.5436146481648947
wf,w,f,0.6020576616404141,0.3927141618177389
wm,w,m,0.6163483555624769,0.6161216618761963
bm,b,m,0.3757945266094684,0.39890501414982465
af,a,f,0.6248763353176197,0.7406075492359773
am,a,m,0.26723730232675513,0.6338654911428855
wf,w,f,0.7741601937551621,0.4397122305427186
bm,b,m,0.5062632639080797,0.44487276759400907
am,a,m,0.39376030371067433,0.4731067502067819
wf,w,f,0.6134000965111829,0.6148245194554787
am,a,m,0.42135721287953387,0.20531075183822825
am,a,m,0.4599711412977156,0.6137949406769351
wm,w,m,0.7947692775976286,0.41867378631338786
wf,w,f,0.5970734768908335,0.5763248594206264
am,a,m,0.6902867737215309,0.4783656944089986
bm,b,m,0.5196371783396183,0.07510123643415482
bm,b,m,0.3464013587786176,0.140443058977773
wf,w,f,0.7206133881621385,0.4849733531107241
wm,w,m,0.6927101988438992,0.6479942034996332
wm,w,m,0.6689300910371969,0.8324166535760266
wf,w,f,0.5156181610223883,0.6231352288783616
am,a,m,0.6108358985349576,0.481619305404196
am,a,m,0.72125651227984,0.49709157806810395
bf,b,f,0.4598336436017413,0.3473373299192013
bm,b,m,0.43350722819717263,0.032198622659361666
wf,w,f,0.17786540357391567,0.5453283503992064
wf,w,f,0.5977439575011578,0.08502666337655407
am,a,m,0.5126090961413113,0.4187287431462812
bm,b,m,0.5401547609177341,0.6472817580164434
am,a,m,0.5465213916684033,0.8101205664902966
wm,w,m,0.5272020327160871,0.848496621843637
wm,w,m,0.5935816834422456,0.772949748613947
bm,b,m,0.47189626159500137,0.40322678619016866
wm,w,m,0.732637339035357,0.7961023483549381
wf,w,f,0.6148605781999462,0.4061231965214927
wf,w,f,0.31610741709563994,0.6274418469704799
wm,w,m,0.9224446927217176,0.7033839720839138
wm,w,m,0.6191518134721414,0.8023717626193853
wm,w,m,0.4367948156447458,0.7861449344126069
bm,b,m,0.44132469168234933,0.5071868492049861
af,a,f,0.4454562541863824,0.4006212239162321
am,a,m,0.6105082510548003,0.8212948162557046
bm,b,m,0.4162438091377791,0.3239659182069011
bm,b,m,0.27590282997346594,0.36399282725125837
am,a,m,0.5281485731430425,0.6910016601419117
wm,w,m,1.0,0.5418205913566037
wf,w,f,0.0,0.3104569063854143
wf,w,f,0.4460322033090838,0.4205012693859467
am,a,m,0.49042535925554337,0.39277479085451444
wm,w,m,0.5592338455095879,0.5545982732501878
