a,r,s,x,y
af,a,f,0.799515683249728,0.41798656471989515
af,a,f,0.5141445936444868,0.38776231259479205
wm,w,m,0.8391852444690686,1.0
bf,b,f,0.5323529669112577,0.4003630608375402
wm,w,m,0.7901030853898007,0.8422298865788138
bf,b,f,0.4383113387224889,0.3405919821074345
bm,b,m,0.37090079428952133,0.6873292441405982
am,a,m,0.35076317195198337,0.6435293657800873
wf,w,f,0.2750502276940009,0.604514857060809
am,a,m,0.32563282612801553,0.5149140757739801
am,a,m,0.3534222505128949,0.5445563241599746
am,a,m,0.48675824872590584,0.6574540314404592
wm,w,m,0.4634367129307009,0.9750895188903353
wf,w,f,0.760359434258511,0.7773267483780963
wm,w,m,0.10815922755900273,0.6403605060244587
wf,w,f,0.17701483537967796,0.3605173500174848
am,a,m,0.43584050587009515,0.5332842616327969
bf,b,f,0.28426893177829315,0.16894189786991948
wm,w,m,0.9665210537352791,0.8678723064670922
af,a,f,0.445353430888027,0.48803209473602865
am,a,m,0.2771802726230866,0.7056488609724479
af,a,f,0.7000905965308183,0.6032707126756595
bm,b,m,0.3654160447519927,0.32165645883402405
wf,w,f,0.4643324061355617,0.8507636628656051
bm,b,m,0.4456554646980766,0.39244375369312895
wm,w,m,0.9378560066207149,0.9406948213863342
wf,w,f,0.6059315173023463,0.5679065571015904
am,a,m,0.31453955838977904,0.5683211794608501
wm,w,m,0.5128493596972469,0.5911248710196001
wm,w,m,0.2013736932830311,0.8275617890395975
wm,w,m,0.8377323790417084,0.964986082555208
wm,w,m,0.6643498621837862,0.9781558502138484
wm,w,m,0.6548921796974108,0.6179807319090616
wm,w,m,0.7409254049713837,0.8468697903956948
bm,b,m,0.2197100040704975,0.3902772789277725
wf,w,f,0.469319601740397,0.5559257612105954
wm,w,m,0.39365361959728723,0.5874167611526013
wf,w,f,0.23333420988728146,0.6302604615477623
af,a,f,0.3128141808724913,0.6419782925062945
am,a,m,0.008692990331992745,0.7030106485511063
bf,b,f,0.11282777770945374,0.17714577376447557
am,a,m,0.6228614512060102,0.5426557979023874
am,a,m,0.1820396181581274,0.6892300518009261
am,a,m,0.5326059315232627,0.8139269501973823
bm,b,m,0.355798218155218,0.5553392395619884
af,a,f,0.74102497629991,0.7702041689957173
am,a,m,0.2405683667331701,0.6566699988092429
wm,w,m,0.4784611517648873,0.6960580969459267
bf,b,f,0.2957113742578867,0.5262858118355951
wm,w,m,0.4203718898767017,0.9080235412075729
am,a,m,0.5531606346188565,0.5368389684538003
wf,w,f,0.400707328498542,0.8034066865359578
wm,w,m,0.8386532549547425,0.7301814506142031
am,a,m,0.3975824047575127,0.5530882337591864
wf,w,f,0.6164222656736571,0.6443196343832931
wm,w,m,0.39317493628009853,0.7734336684206611
wm,w,m,0.7530387691955692,0.8479170704939591
wm,w,m,0.6097560283954218,0.9282066208668925
af,a,f,0.6317687095399788,0.44484802075885055
af,a,f,0.4453337167229706,0.5294281318696442
bf,b,f,0.11478745319622463,0.3151529866032672
wf,w,f,0.12019913082320434,0.5408274608826031
bf,b,f,0.04611711124570976,0.2456180711221489
am,a,m,0.3736932258737074,0.6805668951885551
wm,w,m,0.6231801823692941,0.6821691369537715
bm,b,m,0.21141299546974937,0.2920350594729792
wf,w,f,0.3973691263671232,0.6944943634731632
bm,b,m,0.36774038285665633,0.5680699726715281
wm,w,m,1.0,0.7540598260784446
wm,w,m,0.6806536875755813,0.7686640628455861
wm,w,m,0.7298334052155689,0.7008931507558813
am,a,m,0.5158463343628134,0.6108875486808593
am,a,m,0.7066724299761598,0.4911821061386981
bf,b,f,0.41310876042666306,0.622315103989074
wm,w,m,0.4669517803475158,0.9925879512267605
af,a,f,0.43787399791623793,0.4219872855914849
am,a,m,0.5001049431424701,0.7957617029495359
bf,b,f,0.2970377467851583,0.44621255613014216
wm,w,m,0.6128757363126298,0.5438908191539514
bm,b,m,0.2575302684969598,0.7818650319466399
af,a,f,0.7113252852132472,0.49143772337050645
af,a,f,0.6548534686190556,0.4556623649710898
wf,w,f,0.2414284323371098,0.5087318627649394
wm,w,m,0.6367139342159639,0.6741527282417124
bf,b,f,0.011346791307798027,0.5168155990858939
af,a,f,0.4752848215720219,0.5505261197352362
am,a,m,0.49134832778969634,0.6542913193680968
wm,w,m,0.5869714092046403,0.6884836897720767
wf,w,f,0.6666616535574544,0.7197891271654552
bm,b,m,0.4216150613949114,0.38963271004864497
bf,b,f,0.13425918652631155,0.17270154926622236
wm,w,m,0.7266069859862544,0.9068819783007941
wf,w,f,0.5247778653586975,0.5364539699817287
af,a,f,0.27983623806854324,0.5303963475436466
bm,b,m,0.2787761103209127,0.44450719558546187
bf,b,f,0.0,0.0
wf,w,f,0.17677152821380845,0.4732296562358762
am,a,m,0.14197608798013348,0.5046713028412506
af,a,f,0.5465898027307516,0.4387299726437312
af,a,f,0.5195627022271854,0.36631537267117587
