a,r,s,x,y
wm,w,m,0.4304636138291883,0.7439448313622946
wf,w,f,0.5062693297148406,0.5537960277171714
wf,w,f,0.44934251826100824,0.5917335166996603
bm,b,m,0.2558464518291771,0.39888278814059036
af,a,f,0.45099246852720604,0.31774381419838127
bm,b,m,0.16195687446050377,0.32629986934698946
bf,b,f,0.12042348480566023,0.14031382684441498
af,a,f,0.7212640029462041,0.3136434097749141
am,a,m,0.3616373626144337,0.46262270924375004
wf,w,f,0.40084504518912606,0.5983702992923654
bf,b,f,0.1464671273323783,0.34076439536444814
bf,b,f,0.0,0.24965672391350474
bm,b,m,0.46513929096811213,0.2529728831695701
af,a,f,0.4750567048999161,0.24063661226946706
af,a,f,0.2078341460897037,0.49787149270665226
wm,w,m,0.2150562034720054,0.6868621400216394
bf,b,f,0.1863746497092504,0.11473101287933829
am,a,m,0.46534076890686676,0.6181238600143906
bf,b,f,0.15483532479599937,0.3734459420307443
bf,b,f,0.1628565757148103,0.40479583846243056
bf,b,f,0.23651811284470045,0.37000847978386386
wf,w,f,0.6810385856068004,0.7167573091687559
am,a,m,0.46679322465578776,0.5271301427733974
bm,b,m,0.21480235955831098,0.7691407331077896
am,a,m,0.2672388676623484,0.5523907657938283
wm,w,m,0.5504543708732631,0.6875573706274025
bf,b,f,0.012027305320190598,0.34729575064848356
wf,w,f,0.341250190142045,0.525334353676293
am,a,m,0.42228225063059815,0.7788405597510332
wm,w,m,0.9356767652291385,0.6491008311065275
bm,b,m,0.18046803135658818,0.3528212365108944
wm,w,m,0.3335541179268594,0.7674812776247457
wm,w,m,1.0,0.903782315932228
wf,w,f,0.3465276421234287,0.5146435167671792
bf,b,f,0.12968078812097492,0.004820905461097333
wm,w,m,0.25280192087522085,0.8032486022895018
wf,w,f,0.7631606037270989,0.3168119807523224
bf,b,f,0.014207107197261759,0.1499976388242353
am,a,m,0.3393702719117488,0.5272381795247868
wf,w,f,0.47645677996203495,0.5426836945210058
bm,b,m,0.3115002065676088,0.0
wm,w,m,0.3847513879342082,0.49049017029489717
wm,w,m,0.38260895247188365,0.7279556384493527
af,a,f,0.5509859997261403,0.637024152268579
wf,w,f,0.4904597593712348,0.4261576616495192
bm,b,m,0.4908423004121,0.6178437488084203
wm,w,m,0.6922494518748409,0.6800653579448838
am,a,m,0.602134966657551,0.4848378350424737
wf,w,f,0.15009097362126095,0.46449867966899966
wf,w,f,0.767475888061929,0.6728787995358406
bm,b,m,0.4043324308403855,0.5072598420269397
wm,w,m,0.42711954962153564,0.5208568221648007
bm,b,m,0.35978209782646936,0.1422677691945454
wm,w,m,0.6855304132950236,0.651552027449717
wm,w,m,0.5486875200105319,1.0
am,a,m,0.32244513543978465,0.37163200306575417
wm,w,m,0.4443216267785773,0.5238860368883898
bm,b,m,0.40051279549775753,0.4875968683102742
am,a,m,0.3343122569360241,0.6391662278080944
wf,w,f,0.3759477497568715,0.6283863920557355
wm,w,m,0.49128862596190814,0.8842237162949836
bf,b,f,0.32902454233220285,0.34688904178796304
bm,b,m,0.13549957702613658,0.34658984792802516
am,a,m,0.22267975037772292,0.6086198529796937
wm,w,m,0.4167836384337737,0.6069841220953058
wm,w,m,0.7246123699211207,0.5112273559166016
wf,w,f,0.14977214840253866,0.5169906448970591
am,a,m,0.35186291811136794,0.32774417816160917
wm,w,m,0.7757022728089968,0.6249878173013018
wf,w,f,0.41448138025557224,0.5457331384347649
af,a,f,0.7689911770249113,0.5811191657170283
bf,b,f,0.2539498107898943,0.12938773078010768
am,a,m,0.5237940361155793,0.49717925111873107
wm,w,m,0.8090505503216644,0.8724130400392999
am,a,m,0.30900203633071177,0.7930155822364853
wm,w,m,0.3048096192318017,0.9739507405742752
am,a,m,0.4774278634557403,0.9595481384453092
bm,b,m,0.5554346287075556,0.5667526848328649
am,a,m,0.2858123443596842,0.4873853137933347
af,a,f,0.39063914308681313,0.34689878933598933
wf,w,f,0.537745191433605,0.4895086197187934
wf,w,f,0.3684597813113263,0.6441158615030845
wm,w,m,0.6776946575455571,0.8427001804791396
am,a,m,0.5920366053146728,0.5561154845563001
wm,w,m,0.368861612800583,0.5829816799122138
am,a,m,0.548144166920976,0.5348043346084217
bf,b,f,0.14066016101565026,0.32936663673485284
am,a,m,0.1792822796962243,0.4808974585004141
af,a,f,0.45841016588699934,0.37971632949301476
bm,b,m,0.1264528951744953,0.5559734118865637
am,a,m,0.4531280584799594,0.5665170238114604
af,a,f,0.32305939316995264,0.18979436482416462
af,a,f,0.41399123205242894,0.4612637741260902
wf,w,f,0.019232332921622203,0.01755318730750651
wm,w,m,0.8325272640172202,0.6184654063151387
bf,b,f,0.14016434364395747,0.20986323082216715
wm,w,m,0.4333903255375303,0.6968926561846843
wf,w,f,0.48667501471932045,0.2296513653558673
bm,b,m,0.39322431773955324,0.11537474022334923
wf,w,f,0.40776058777677304,0.5918203571924439
