a,r,s,x,y
wf,w,f,0.07478866771939012,0.7130474575193567
wm,w,m,0.7746463644318883,0.693964375070279
af,a,f,0.6172326204236129,0.448522412770001
wf,w,f,0.5236753877989532,0.6643776950334589
wf,w,f,0.5493230559741845,0.2667838015746447
wm,w,m,0.19021372207201478,0.6388424866396697
wf,w,f,0.4152379839609149,0.6062669604784149
wm,w,m,0.5249903193205306,0.6472951968598833
bm,b,m,0.4920366863809473,0.23249348811636367
am,a,m,0.26035911090323105,0.21864754702424097
bm,b,m,0.2761906766703646,0.4917473677710527
am,a,m,0.28772012337742836,0.3482446183696097
wm,w,m,0.43702147632404575,0.5692728918585765
am,a,m,0.31927323012446773,0.5980024703832
am,a,m,0.5789429718286845,0.19249533167681224
bf,b,f,0.4443851901902736,0.10542131486076224
wf,w,f,0.34525350962626133,0.48882070033103947
bm,b,m,0.44602954648928994,0.40963132394400603
wf,w,f,0.177252262728885,0.40207547748761174
wm,w,m,0.6899777481266693,0.9589769674594899
af,a,f,0.2419845337484752,0.03086647733819921
af,a,f,0.34886294684650654,0.6848439351842662
am,a,m,0.552438232929267,0.5834893455732797
bm,b,m,0.4632741909095002,0.36050011920087716
af,a,f,0.7048645877235169,0.20923803058064752
wm,w,m,0.5966275127301158,0.5177481478507822
af,a,f,0.5146165706837145,0.6141428431855678
am,a,m,0.5614771368467496,0.7844967783197266
bf,b,f,0.38802685525321623,0.29229770347199446
wm,w,m,1.0,0.6927672180025063
wm,w,m,0.3448354111631508,0.7240703787173739
bm,b,m,0.198979295974963,0.11610936213271292
bf,b,f,0.14847224014593338,0.06610788571330795
wm,w,m,0.6440228561599836,1.0
am,a,m,0.628244096062744,0.7409886653787583
wm,w,m,0.3877400751889391,0.6230726005000233
am,a,m,0.6931435517746426,0.5719539746038005
bm,b,m,0.386627312514026,0.25441714620075545
am,a,m,0.4762747098914633,0.3062040566775655
am,a,m,0.4581529722475885,0.8260000605700694
bm,b,m,0.22556487215354626,0.0
wf,w,f,0.47906430270266737,0.6008531069665408
wm,w,m,0.5305992614957593,0.6889187804721155
wf,w,f,0.4530088575301744,0.4623838811127036
am,a,m,0.5829869069242497,0.5111959762822172
wf,w,f,0.348407255081183,0.7271290933704075
af,a,f,0.5382531356783582,0.3631407419364387
wf,w,f,0.5034526735782269,0.5246286414334504
wm,w,m,0.7783278856682229,0.5263498526305803
wm,w,m,0.8124531852280247,0.8300053039693447
wm,w,m,0.641271126743478,0.3717753927748721
am,a,m,0.31159089813552193,0.3205177574909803
wm,w,m,0.8967009450058803,0.9089960774346775
wf,w,f,0.6115032439680929,0.5833082315806233
wm,w,m,0.6784834554006386,0.33972497364853266
wm,w,m,0.7539886626617687,0.7835090810896168
bm,b,m,0.3153791301758234,0.47331890458125836
wm,w,m,0.7322709488990108,0.7836601882876858
wm,w,m,0.63358251690717,0.6532404458263812
am,a,m,0.11373870622499659,0.4229067821018008
bm,b,m,0.2632812472054417,0.26202785561901987
af,a,f,0.6553259629634427,0.6890892094577653
am,a,m,0.6665171774046419,0.4754094312401059
bf,b,f,0.27613209075072465,0.08448562554375363
wm,w,m,0.6617166848369467,0.7704416956979333
bf,b,f,0.3860168457786763,0.37376349455476715
wm,w,m,0.5089122539073475,0.8199182059446728
wm,w,m,0.8009836665271367,0.8233760890514493
af,a,f,0.17323640360251238,0.07129507626891911
wm,w,m,0.34831556998327584,0.20559795287622828
wm,w,m,0.4895069082302834,0.5812729936066952
wm,w,m,0.3191770573830553,0.3994169717215014
wf,w,f,0.4464677836727328,0.9007008577671869
wm,w,m,0.26359156201104816,0.4904359636036509
wm,w,m,0.4198619273789686,0.3377482946126901
bm,b,m,0.4348317688517569,0.5885293153902962
am,a,m,0.36944696316021497,0.39194304979521954
af,a,f,0.7759857505101373,0.386699053887492
bm,b,m,0.0,0.268662598011599
wf,w,f,0.47386108179871095,0.5197867457364302
bf,b,f,0.2162525801661383,0.15191215877259284
wm,w,m,0.8756572250535796,0.5337968364142195
am,a,m,0.16681184817504266,0.5501119699000824
af,a,f,0.8583568484923981,0.2668063577987822
bm,b,m,0.13080754198538203,0.40193440009195164
bf,b,f,0.11388123933581638,0.05971125069063175
bm,b,m,0.3029371044317025,0.011941021330977106
wm,w,m,0.7235913320542268,0.6376946597520016
wf,w,f,0.33811683367494166,0.6410868209987386
wf,w,f,0.3303055870121316,0.9105919992265149
wf,w,f,0.18486066767076473,0.6304224461592738
wm,w,m,0.5495272437539386,0.8750354807778302
wm,w,m,0.8093398874984461,0.6232864318687874
wm,w,m,0.5064922832424023,0.8211492847691387
am,a,m,0.5885755077603305,0.6299229145550627
wf,w,f,0.533807679276836,0.21115230203219695
bm,b,m,0.38361163629020695,0.2650283460110079
bm,b,m,0.3766226401739323,0.17081666291805042
wm,w,m,0.46803542821336974,0.9257848081631311
af,a,f,0.5173257396263404,0.6824815577937519
