a,x,y
1,0.9070200511502738,1.0
1,0.7919847509495469,0.5851443310226677
1,0.6619301858754042,0.6103050890562537
1,0.36513614246891374,0.5285675062329974
0,0.6817983412691746,0.6048339351441269
1,0.4293574095535585,0.872119624886634
1,0.5438970510572162,0.6201311169674054
1,0.6515512549544681,0.10119527272475405
0,0.5155985102751217,0.47442858352543
1,1.0,0.3102863204501227
1,0.6409455095300387,0.7399716299242264
1,0.789454719531192,0.8590863172892418
0,0.6037981142468273,0.3228602378200452
1,0.45099877454334536,0.6729673023947866
1,0.7017324182747344,0.5370333231976021
1,0.5377632415003328,0.17482199755232106
1,0.43900960637598463,0.0055580432336018734
0,0.0,0.8709312344060606
1,0.4476995740562638,0.3268816128327517
1,0.6583020136461907,0.7441977001746191
1,0.48599264190692965,0.5521903996005743
1,0.6561610139028441,0.0
0,0.8300923347267708,0.49529915616568276
0,0.705479817190395,0.6973111948795916
0,0.938097204552515,0.43181285531132846
