a,x,y
1,0.7567689974062801,0.5981331114984213
1,0.3823390618904791,0.0
1,0.6078024968399631,0.6319419162058647
0,0.5269621363548003,0.5734300051835541
0,0.233605495906536,0.633240668266368
0,1.0,0.865450429059173
1,0.0,0.6236999369612963
1,0.5113161256984474,0.6262569043481506
1,0.4209962171387521,0.4999025612296934
1,0.7731859587546988,0.49559730319676853
1,0.6656988343669681,0.692997985939761
1,0.662806633287543,0.6858940162791742
1,0.1507217440013065,0.6622155040218729
1,0.8317678052970706,0.6020815375836522
0,0.44551642361255783,0.5959167543844198
1,0.6247260090345856,1.0
1,0.6916747781920568,0.7753057271407818
0,0.04702612856831223,0.6517636977314425
1,0.42072805183590184,0.3923217242341389
0,0.32502130189389977,0.5405943052669006
1,0.10629924014370336,0.4580815084742577
0,0.6632308024978447,0.5141907332952086
0,0.4590773270593876,0.8140797146144344
1,0.022013508992845012,0.8573409887279131
0,0.5300608619526315,0.8799130090040206
