a,x,y
0,0.7018192766720044,0.1494697602671654
0,0.25617300024335016,0.3454282781516597
1,0.6734421109617983,0.5522565419883498
0,0.5049974584346714,0.19470955563944045
1,0.7512230858083768,0.6002185191489903
1,0.655276555460028,0.5014366128148305
1,0.8941723518182414,0.533355262072016
1,0.4325977297765339,0.6939098077114922
1,0.5280501528571937,0.26681890075003295
0,0.6364650152263138,0.4908074467934848
1,0.3225768377509709,0.07035953524370744
1,0.7318467873564278,0.6809051003071339
0,0.27019603191944175,0.5821394513761746
0,0.3077035449733581,0.2475369438424667
1,0.46712772395856395,0.013599805261417111
0,0.0,0.015697068466577025
1,0.7773220760150177,0.0
0,0.6176854200988505,0.5215882733994462
1,0.8470691605849879,1.0
0,0.5803450492981758,0.27887222152356606
1,0.9628814378098284,0.27242956547905756
1,0.27442496840207536,0.42825278183179794
1,1.0,0.2698741809782486
1,0.6596654079726169,0.24318275062278866
1,0.9655445557236978,0.41497454969680264
