a,r,s,x,y
bf,b,f,0.5020976699714873,0.26594333516404595
am,a,m,0.469643210743747,0.5364088126794692
wf,w,f,0.44892594566100474,0.5836324949984749
wf,w,f,0.1974562832798292,0.26076649519347217
af,a,f,0.40282067305900815,0.448345288737524
af,a,f,0.34193366258942237,0.19445902154710376
bm,b,m,0.2701691300081685,0.3389755383646106
am,a,m,0.15404580827385894,0.21830560274672398
wm,w,m,0.5506919040513701,0.6462822004238
wf,w,f,0.5519192131984413,0.6276984889167894
wm,w,m,0.5286880441474189,0.8568744791991147
bm,b,m,0.5334976830205757,0.6447417357202964
wf,w,f,0.21488473023105853,0.4071252366767459
bm,b,m,0.40692237353155186,0.3706386938542164
wf,w,f,0.35723538487358114,0.32625982340220094
am,a,m,0.45154610404321377,0.5310730795810469
wf,w,f,0.18694179884335685,0.4098097294123957
wm,w,m,0.8123275082920928,0.5840443007190345
bf,b,f,0.2721596677923348,0.4954861444603438
bm,b,m,0.1902574633288942,0.0876898358517633
am,a,m,0.7301360778151208,0.8093367135380154
wm,w,m,0.08637647939327162,0.3299132781869567
wm,w,m,0.5019403777209042,0.5859279471910557
am,a,m,0.20429840563079626,0.5218512276340804
wm,w,m,0.5596616879469694,0.8222569304305244
af,a,f,0.1772628645423475,0.41476675928543005
wm,w,m,0.6178700021407472,0.6208358408870622
wf,w,f,0.46543787314031504,0.6971043193808716
wm,w,m,0.7503881774116222,0.6955557481931631
bm,b,m,0.3793774826850398,0.43682104959362295
wf,w,f,0.6109228014058726,0.7406965443461815
am,a,m,0.28626824241785487,0.745491595739518
wm,w,m,0.6557229837531313,0.8122429435031366
bf,b,f,0.2142099778371709,0.20033933138190504
bf,b,f,0.31863547399145586,0.26142985636938154
wf,w,f,0.6672291103728227,0.7778683974187097
am,a,m,0.3615321054079363,0.44048962516343365
af,a,f,0.5400481346128232,0.3691323141793648
wm,w,m,0.7687192187074802,0.7632451167184039
wm,w,m,0.1937812024562161,0.38077444099432206
wm,w,m,0.47281385184010494,0.38329888978100063
wm,w,m,0.5816188121666527,0.8292623077511624
wf,w,f,0.48107948082882734,0.6904498971631257
wm,w,m,0.5006778213631556,0.33917182043074223
af,a,f,0.38772344122723934,0.335071130949292
wm,w,m,0.6511669487462584,0.6143427109649825
bm,b,m,0.3826229232053297,0.4728591938241099
bm,b,m,0.3520511635554203,0.5611386291496914
wm,w,m,0.6593635843176001,0.7670014278118303
bf,b,f,0.0990500187610393,0.2553333033306129
bf,b,f,0.05371329943234581,0.009475934923924456
bm,b,m,0.28239700675273266,0.2494647341317538
wm,w,m,0.4009778347273359,0.671802601072531
bf,b,f,0.2952193825094701,0.3946262382454286
wm,w,m,0.6086885032992514,0.6898309792831586
wm,w,m,0.4101315118168866,0.7285671486247642
am,a,m,0.2777491815893503,0.5452719634664713
wm,w,m,0.320505605050905,0.5395957969551772
bf,b,f,0.0,0.14450278941067293
af,a,f,0.48467919570662404,0.5123144280973616
wm,w,m,0.8261899368851566,0.8275898993788174
af,a,f,0.78123904836006,0.532611760726479
am,a,m,0.40681079291077155,0.6711867864399873
bm,b,m,0.21140817943168863,0.41970027655343045
wm,w,m,0.08331733425398334,0.3161816838727152
wf,w,f,0.07681766964195243,0.42390284914692566
am,a,m,0.3059780762145778,0.29592933729196
wf,w,f,0.035941817540880244,0.38395662337841774
af,a,f,0.3320303365151713,0.2904571806517296
bf,b,f,0.20654842433258702,0.0
wm,w,m,0.30419544223890105,0.702062236300355
wf,w,f,0.2135681146705724,0.46409857802333454
bf,b,f,0.09095435573516251,0.29640661892417614
wm,w,m,1.0,1.0
bm,b,m,0.1512276215978551,0.39603796781877176
wf,w,f,0.13722825586464876,0.3457086557032463
af,a,f,0.5372358516099731,0.6016684005046783
af,a,f,0.5527713824463909,0.4205270875499624
bm,b,m,0.1963897608163587,0.16931302651502217
bf,b,f,0.30481055275721985,0.08532445133169744
wf,w,f,0.30965517023303823,0.38112133829605416
af,a,f,0.31666010721862037,0.13082302300565887
wf,w,f,0.5162493044414311,0.6009452617249966
am,a,m,0.4782582016830405,0.6319286064822753
bm,b,m,0.36068032224530344,0.42494936449320536
af,a,f,0.39760405246144487,0.3929071748205849
wf,w,f,0.18922297388891726,0.28526098764505864
bf,b,f,0.13714732488413506,0.34138303276539633
wf,w,f,0.41200395915894017,0.48670372591604966
am,a,m,0.4790790603116676,0.7956034295439249
am,a,m,0.3017311709891451,0.4484366509744471
am,a,m,0.599401942440133,0.5132015270099735
bf,b,f,0.3695973217836616,0.31666188542320983
wm,w,m,0.6238878886177118,0.828277170890068
am,a,m,0.5273141813100158,0.5211008592632018
wf,w,f,0.21180618578621888,0.36835618064032866
bf,b,f,0.5237789680621378,0.41557358369851816
wm,w,m,0.23066032939863232,0.7356601084379509
af,a,f,0.5643603633446231,0.666650328379126
wm,w,m,0.8991730783291902,0.6947342329831024
