a,r,s,x,y
am,a,m,0.35298289245174025,0.3781066157223645
bm,b,m,0.32767008183042534,0.6378886098164699
wf,w,f,0.3508828877859179,0.3525458771442375
bf,b,f,0.0,0.0002925923097820507
am,a,m,0.3033493080882642,0.43890020596153195
bf,b,f,0.014942922564043783,0.08639622129402792
am,a,m,0.49637911100417637,0.6267826210682137
am,a,m,0.508203585742751,0.7475173853767774
bm,b,m,0.08019864802227211,0.20630408664504002
wm,w,m,0.516242324550128,0.9658240413042879
bm,b,m,0.31428859079376065,0.32231615430654104
am,a,m,0.35982588469136995,0.6066619504141377
am,a,m,0.2727231606450427,0.6456734973364998
am,a,m,0.2444275343370557,0.5859961412114426
wf,w,f,0.3997551710443559,0.6470480539612846
am,a,m,0.11906396887831787,0.6714547179407637
wf,w,f,0.24634753852060903,0.7543198833949207
wf,w,f,0.4505879430068361,0.6329808547480001
wm,w,m,0.3088016825393697,0.7022940054428801
wm,w,m,0.42320499144630014,0.7721095671215313
wf,w,f,0.4001435462396203,0.8492508491896779
af,a,f,0.5265100753152605,0.3872815970310061
af,a,f,0.5202031801494004,0.3411631726767487
af,a,f,0.5097272297678691,0.5857208840631861
bf,b,f,0.23973567361232678,0.33789468918670784
wm,w,m,0.18431574163629247,0.5700511098791912
bm,b,m,0.19971885632527228,0.0401399292124471
am,a,m,0.288943910510918,0.40360532465668597
bm,b,m,0.2315507783273189,0.16676055467311773
bf,b,f,0.23572997266563556,0.2591321237681145
wm,w,m,0.612592758791554,0.8289725184482183
af,a,f,0.24059733201033864,0.18263005118583686
bf,b,f,0.22325468566381426,0.27959759794888034
bm,b,m,0.29552750771349096,0.48559126477107173
wm,w,m,0.6339960024959527,0.7261919722946335
wm,w,m,0.7907667969272916,0.6956769310406383
bm,b,m,0.2985680966394747,0.35108733969219486
wf,w,f,0.47283584119138367,0.7906488889304533
bf,b,f,0.34575007535247115,0.3021230269593084
am,a,m,0.48349479611461854,0.5400021485798365
af,a,f,0.37513799257235164,0.2519361333632621
bf,b,f,0.17997586987456232,0.4363422537361862
am,a,m,0.21424670974787113,0.3919942693808798
af,a,f,0.509671019987159,0.32755194396575354
am,a,m,0.5474959864262657,0.7073631742157067
af,a,f,0.29803311102763713,0.28735461782648625
bm,b,m,0.18566392718817867,0.19720520938920616
am,a,m,0.1420976047572011,0.6427232608260902
af,a,f,0.4926180987740023,0.21163283650176665
wm,w,m,0.3804557779182766,0.9043857555271861
wf,w,f,0.35938074986135127,0.715322012649169
af,a,f,0.6151618970201597,0.4498940485043827
am,a,m,0.39243895779927307,0.6242932848541114
bm,b,m,0.30392182010546204,0.25380356487369804
bm,b,m,0.2514706324797428,0.6201590181609814
bm,b,m,0.2437674076730373,0.6984681311600802
bm,b,m,0.2805200320338133,0.46171121079037036
af,a,f,0.6516535464915114,0.44495109839209435
af,a,f,0.504601874377264,0.6249607767844173
wm,w,m,0.3266465947794499,0.5159507386275078
am,a,m,0.474507491811113,0.6954549772841917
am,a,m,0.496317266124669,0.92603827532436
wm,w,m,1.0,0.9998977322932494
wf,w,f,0.13248404338207806,0.278612259201806
am,a,m,0.575808263563403,0.8034180172898603
wm,w,m,0.6048140511392616,0.898420567805248
wf,w,f,0.41753200664053475,0.7827958361432199
bm,b,m,0.3379291870529737,0.6369024302764679
wm,w,m,0.42138624218581405,0.5211688831777515
wm,w,m,0.4092488850648213,0.64803869479182
af,a,f,0.6071194492187308,0.20197493900927402
wm,w,m,0.6321479892045152,1.0
bf,b,f,0.046579571863982074,0.0
wm,w,m,0.576684292717072,0.9008913859181186
bm,b,m,0.361036580320793,0.4813342327566083
wm,w,m,0.3430284131482398,0.7185609331291796
am,a,m,0.29866506199809145,0.30831254051651275
wm,w,m,0.4091386290891061,0.7044491093311017
am,a,m,0.3382633965410293,0.4755370343844175
wf,w,f,0.6880767580633724,0.6972138085988762
bm,b,m,0.195823733739891,0.22272284560908684
bm,b,m,0.32040839414376154,0.410854974766072
bm,b,m,0.3678543925205029,0.5795829119405802
am,a,m,0.24561189801133834,0.4131649649404601
wf,w,f,0.28358841172267574,0.3563302487818025
wf,w,f,0.3993035250894923,0.5035497398514323
bm,b,m,0.4630514990655924,0.5703500212107605
wf,w,f,0.3902930208725829,0.5919328752012263
am,a,m,0.325611311498586,0.6744750755405299
wm,w,m,0.6164250909022955,0.7525335892554739
wf,w,f,0.31961241276789093,0.49423144580672074
bf,b,f,0.11898717454182707,0.33630560408908794
wm,w,m,0.5241624066319001,0.6581210160767473
af,a,f,0.48337958385738117,0.3759996039723996
am,a,m,0.29115317231884685,0.5668330779013737
wm,w,m,0.47309819024556465,0.6578307056863514
wm,w,m,0.45882780898071746,0.8769376923875066
wf,w,f,0.34972628036091363,0.5597883326836532
wf,w,f,0.35775924435146134,0.75458360689943
wm,w,m,0.676239254713776,0.7680278021833737
