a,r,s,x,y
wm,w,m,0.7811747150994737,0.8308953792226286
wm,w,m,0.5321306353719477,0.5458627875653287
wm,w,m,0.7813217225750582,0.7183383893842883
am,a,m,0.568590614550453,0.6147192327792717
af,a,f,0.3634965203866993,0.5162505161464984
am,a,m,0.42372258051302675,0.6026709834393223
wm,w,m,0.6751612162788136,0.6833117750904161
bf,b,f,0.4680592999270243,0.36657419763608057
wf,w,f,0.24144789057919583,0.26576903323658824
am,a,m,0.6975239539505448,0.6738360109821903
wm,w,m,0.8333121852299407,0.6042224779762452
bm,b,m,0.5560849939939172,0.6247470427629467
am,a,m,0.5865629907084103,0.7361478955557321
bm,b,m,0.42222974053921003,0.4119350356095076
am,a,m,0.3962889913172131,0.5465666519156623
am,a,m,0.48888376765768593,0.5378345997289312
bm,b,m,0.4944295553752878,0.5919023693954167
wm,w,m,0.6986030348414178,0.5547899449662919
bf,b,f,0.5289846563280142,0.5251649622916412
am,a,m,0.663124347051589,0.7517728185921697
am,a,m,0.6839059864869335,0.6531460919693441
wm,w,m,0.6044662919888111,0.7036225744481149
am,a,m,0.5272782255682034,0.7039661149805894
af,a,f,0.6091347973286436,0.3636532119374157
am,a,m,0.3351237513674665,0.7486682203302524
wm,w,m,0.8090329002001081,0.7728378248337544
af,a,f,0.5384109986123857,0.5265247212478293
wf,w,f,0.563815678108083,0.7359236230735031
wf,w,f,0.6963172380756736,0.7971685524819051
wf,w,f,0.6728767144855051,0.8256140541636491
wm,w,m,0.4377237500448486,0.6125867905246485
wf,w,f,0.5484959328265706,0.6701209655433183
am,a,m,0.2668847950532642,0.37152066252844657
am,a,m,0.5224280967923463,0.7091250346177067
bm,b,m,0.585324177048053,0.5184772602752283
am,a,m,0.5333332318732408,0.570333096719205
af,a,f,0.5364506975647125,0.5955242366439296
wm,w,m,0.5090124424699727,0.6182975867927343
am,a,m,0.6923962584079151,0.6946494651574461
wf,w,f,0.4092613095746199,0.5035412808921326
wf,w,f,0.27792663185280103,0.4613845267918356
wf,w,f,0.3749520242965818,0.37217029184076594
wm,w,m,0.7258736751970393,0.7482109587759539
am,a,m,0.4574641752172968,0.5685272647823375
wm,w,m,0.8770587187068246,0.8062727013122161
wf,w,f,0.6590181752039334,0.777785219222585
wm,w,m,0.8312852151046187,0.8483373631009841
wm,w,m,0.5322159544133386,0.7192977287084305
bm,b,m,0.3419057874090254,0.464381545807758
bm,b,m,0.5216576171519957,0.3802612763438669
bm,b,m,0.41222369136706216,0.34842424974668446
am,a,m,0.43354861584216114,0.2989740272635347
af,a,f,0.6248141723653026,0.4217082333451806
bm,b,m,0.3774467271738912,0.3340373698584527
am,a,m,0.6189608759127595,0.7178333472675541
wm,w,m,0.7368420427515316,0.7222821926527184
af,a,f,0.8387652701945066,0.5134540796915793
am,a,m,0.5935735071101149,0.6700328065060652
wf,w,f,0.6935377697768655,0.78315773997399
am,a,m,0.6184340747733437,0.5397900101316703
wf,w,f,0.6122472787019616,0.6599369378298305
bf,b,f,0.44821742270725284,0.4467618492141183
wm,w,m,0.8556385688207101,0.6494409296963094
wm,w,m,0.948482700694038,0.972280827761636
wm,w,m,0.6387724715964683,0.45325568214257456
am,a,m,0.5268328787392099,0.5555259855631499
wf,w,f,0.781414535201906,0.777060451680634
wm,w,m,1.0,0.9408456946596468
wf,w,f,0.4681218221297252,0.6967561989258144
wm,w,m,0.5350040485556465,0.6288367538737639
bm,b,m,0.4931993048921127,0.38008684454472147
wm,w,m,0.4878807837084007,0.4248928863972548
bf,b,f,0.5521600862826338,0.46120420847570925
bf,b,f,0.42489494795237365,0.5072278744435315
af,a,f,0.6692076337415371,0.45129461612870087
af,a,f,0.6907865988610621,0.5487867310071852
am,a,m,0.7741557580978438,0.9364381997868312
wm,w,m,0.6746017994465442,0.6450080443657493
wm,w,m,0.539841490411075,0.5758536181876013
wm,w,m,0.8988226815402637,0.7561393077973088
wm,w,m,0.932608498816311,1.0
af,a,f,0.2470135281819329,0.2073026321549863
bf,b,f,0.0,0.0
bm,b,m,0.4711604033663543,0.3111523091644013
wm,w,m,0.9491104640439711,0.7190233773564197
wm,w,m,0.5059487898869445,0.6544162390118471
am,a,m,0.42102947621475284,0.5823843260561369
am,a,m,0.5464352042262144,0.5580243363786693
bm,b,m,0.34840503195807476,0.33401117140508596
bf,b,f,0.4767195492546536,0.4995548805496293
af,a,f,0.6084330722604675,0.37449386476891416
wf,w,f,0.555326648923302,0.6285080212020929
wm,w,m,0.7794009906886283,0.6380181199335873
wm,w,m,0.6366295688374146,0.5816475942531737
am,a,m,0.5071412301698468,0.7430021069474382
am,a,m,0.34331898743978695,0.5572271362535159
bf,b,f,0.3933171730191782,0.42030010624738806
bm,b,m,0.4913683082681204,0.5662349086348559
wm,w,m,0.4263661554647097,0.7380742103289919
wf,w,f,0.8633704212250438,0.9693266702993738
