a,r,s,x,y
wm,w,m,0.6287987655969138,1.0
wm,w,m,0.36306860306731664,0.8582360220994737
af,a,f,0.3975616849069971,0.2600005148641796
wm,w,m,0.6196744637403134,0.7615415113743496
af,a,f,0.7762668745201086,0.5909763918531041
wm,w,m,0.3646583999410361,0.7350410228686397
bm,b,m,0.3361317341342991,0.29412746493673436
wm,w,m,0.4702390923168419,0.7362615330247088
am,a,m,0.4961865346464705,0.717971902619984
bf,b,f,0.22885765028102506,0.3169552329720716
bm,b,m,0.28827403605198,0.5109022912922928
bm,b,m,0.16684822521146722,0.3720236541553692
af,a,f,0.27970759655659017,0.3405296071877502
af,a,f,0.2601417398411874,0.31322193321042124
bm,b,m,0.27156113856106573,0.39414022276884214
am,a,m,0.38588567928808415,0.6376880919295295
af,a,f,0.537537615671945,0.5317799328854615
am,a,m,0.3508006127725131,0.5338442929712031
wm,w,m,0.6693194655225847,0.8573241122594782
wm,w,m,0.3827140877398847,0.7018421930146779
wf,w,f,0.6530897690619641,0.4419095994315352
am,a,m,0.40227886868003776,0.5070956733424082
am,a,m,0.4854366606172065,0.6933391856402124
wf,w,f,0.67127684937956,0.7531150961225922
bm,b,m,0.07215946121746825,0.23669260212515267
wf,w,f,0.27926578650752854,0.7830343254987754
bm,b,m,0.3761297066272535,0.447031762213779
wf,w,f,0.5711548846226843,0.6917569058737236
wf,w,f,0.1661295108772177,0.5689846447736159
wm,w,m,0.593240210194659,0.8470499727481183
af,a,f,0.7672923650614364,0.48560372707087784
wm,w,m,0.1437211400497661,0.5461061856458236
af,a,f,0.573783631444021,0.42553076960766417
af,a,f,0.25867806347567457,0.5865424484484124
bf,b,f,0.1555794753486035,0.224715918037658
am,a,m,0.2628011514300963,0.32017935651930945
am,a,m,0.4060814454008796,0.42108368045500577
am,a,m,0.6848889622507447,0.7996795403268253
bm,b,m,0.3114565682601398,0.43053470834672275
wf,w,f,0.2746350908334379,0.3077789276025645
wm,w,m,0.7430038613900802,0.7424455015561061
am,a,m,0.32014201842841494,0.6886249377181161
wm,w,m,0.5369595017897414,0.8631754587334803
wf,w,f,0.48643344397054006,0.7214666200385295
wf,w,f,0.28473755996756495,0.44155354996734913
wf,w,f,0.31514332960163743,0.6090717392891821
bf,b,f,0.013658328255420793,0.1730402648426444
am,a,m,0.6673816901447281,0.6457772798550152
wm,w,m,0.34393745056957875,0.8687618930614492
am,a,m,0.1520018869833256,0.4561780246762938
wm,w,m,0.6041479053732409,0.6244724713341633
wm,w,m,0.5511125196505231,0.36883294687874446
wm,w,m,0.7596441601691599,0.5188656477767365
wf,w,f,0.42525834730580386,0.6213766942184249
wf,w,f,0.16698630050382587,0.33636909242492213
bm,b,m,0.3094224010014531,0.26713046573661775
wm,w,m,0.0793524438859254,0.6276138462075104
bf,b,f,0.31423270448325075,0.318785642429924
am,a,m,0.3894495652686093,0.6748810811586486
am,a,m,0.24032588269805802,0.26699726046008304
af,a,f,0.4880774009429209,0.3748526300582041
wm,w,m,0.6545030959484921,0.9499548549355241
wm,w,m,0.7280703345482378,0.8765968245543775
wm,w,m,0.7114156785151675,0.764880548415645
wm,w,m,0.41359768096795413,0.6054164505790232
bm,b,m,0.05918752277729377,0.027786357060898475
wm,w,m,0.4598936138676854,0.9210706741495905
wf,w,f,0.37761055486890127,0.495477447812804
wm,w,m,0.5906355669278034,0.9780417136644609
wf,w,f,0.342984452033407,0.15551700280674213
wf,w,f,0.3585515733116613,0.7039468735744033
wm,w,m,0.5515575910729552,0.7358312779721081
af,a,f,0.4626232112637709,0.4426573274909146
wm,w,m,0.24254284521570363,0.9161123751297785
wm,w,m,1.0,0.8714060574805446
wf,w,f,0.38561989156185644,0.3931486674777009
bm,b,m,0.30065037011106566,0.4052032812993296
am,a,m,0.43028814617438815,0.4776702395572862
am,a,m,0.4705200870153066,0.8752972628163466
am,a,m,0.2666439815648068,0.6656011694543015
am,a,m,0.4024840910836887,0.409668417875746
wm,w,m,0.5672002636255327,0.7585071121091541
wm,w,m,0.5602980793870338,0.7434162281560698
bm,b,m,0.22025357872249401,0.35953218670544324
wm,w,m,0.47981111292780015,0.7824040009959791
wm,w,m,0.5959256920660221,0.7987814802334106
wf,w,f,0.4423260862955855,0.29406429039871457
wm,w,m,0.2628936802759113,0.8314390409718694
am,a,m,0.5310963315456053,0.7010192699443978
wf,w,f,0.43963065693582465,0.36271247028085735
wm,w,m,0.38655633878138657,0.7745552481683121
af,a,f,0.6170381370506394,0.8936952317379381
bf,b,f,0.0,0.43176303951552786
wf,w,f,0.17704285659488717,0.49601090082360416
af,a,f,0.5867684205773182,0.404925271984982
am,a,m,0.3395311849112463,0.49476257751817465
bf,b,f,0.06410380900907559,0.0
af,a,f,0.5224956091837147,0.3382748821495221
af,a,f,0.39627761780880894,0.5153289875490245
bm,b,m,0.15283061492137465,0.41488913128617316
