a,r,s,x,y
bf,b,f,0.19626223176938057,0.0
wm,w,m,0.6383635400217111,0.7243684744689627
wm,w,m,0.5731224307550249,0.8564550935884772
am,a,m,0.2612047022378156,0.14035524185562237
am,a,m,0.3201398988729428,0.46014196789415446
wf,w,f,0.49117770483599926,0.5366351293687359
bm,b,m,0.4190368548815185,0.4244595134795291
wm,w,m,0.5582518712809118,0.8555471331616079
wf,w,f,0.2789473631351712,0.3275004522042659
wm,w,m,0.5005629168426069,0.9296509074801477
af,a,f,0.2809004964053638,0.19047295996133365
am,a,m,0.4634567495725041,1.0
bf,b,f,0.2739361817897903,0.24124807329666212
wm,w,m,0.4739971614246419,0.8089037252547981
wm,w,m,0.5112197882571136,0.7399436998229025
af,a,f,0.5641735451980634,0.3286036088962439
wm,w,m,0.32531247470568303,0.5062888475817909
wf,w,f,0.16929155419277886,0.24911412078956208
wm,w,m,0.39927594585782683,0.877803976131235
wf,w,f,0.36347130483578954,0.7118808433372795
af,a,f,0.2929772881527414,0.15617295701698108
wm,w,m,0.2248807294447912,0.5341034908317175
wf,w,f,0.4456732317465806,0.8137949444448449
am,a,m,0.5273833196420328,0.7995649947252894
wm,w,m,0.38024832857419044,0.7943366272530115
bf,b,f,0.2601900974165349,0.44807080046417425
af,a,f,0.2986572116363584,0.4262721280034865
wm,w,m,0.5189025439016544,0.590696689555816
wm,w,m,0.10894785718030603,0.7007910088068865
wm,w,m,0.6902535654305191,0.9577012823732816
af,a,f,0.48720564300474306,0.394356519388467
am,a,m,0.3140063252635932,0.581713805300759
wm,w,m,0.49198277598200685,0.7064677177133789
wf,w,f,0.45378812046940453,0.6097272866188522
am,a,m,0.395225099605151,0.7196870408524936
am,a,m,0.4316872493940235,0.34540539322662556
wf,w,f,0.30552837038944974,0.47549168118678764
af,a,f,0.5063902320735242,0.38524985807895923
wm,w,m,0.4352679032105688,0.4743264414765038
bm,b,m,0.29393628415463124,0.4499881344957333
af,a,f,0.43125525570932477,0.3126090435099005
wm,w,m,0.527789094720051,0.7908828846844014
bf,b,f,0.23186800034097005,0.012935269934017841
am,a,m,0.4520827473197628,0.458849358865793
wm,w,m,0.47878579930922427,0.6049198835061725
am,a,m,0.4245210186940538,0.8161040019090451
am,a,m,0.4363208136039384,0.7389125315528549
wm,w,m,0.37552314468054027,0.6707183644380609
bm,b,m,0.22500781754762286,0.40141751524905406
wm,w,m,0.5270928949924695,0.6535246851077512
af,a,f,0.5513269926445552,0.564554259506911
wf,w,f,0.4368367008004351,0.2790058314311911
wm,w,m,0.6785561508661876,0.6919315906264155
wm,w,m,0.4117538308218014,0.8800596638425092
bm,b,m,0.405961717792985,0.5297313346012995
wm,w,m,0.7124713712032621,0.9651765882776626
wm,w,m,0.5372018137420587,0.6331988289184468
wf,w,f,0.2834924956591183,0.4878396687327159
wm,w,m,0.6324559608982877,0.9575792826102815
af,a,f,0.6326818249023985,0.3998950963662297
wf,w,f,0.5121393283413106,0.5876276464447868
am,a,m,0.5445216831706516,0.8744856512401477
wm,w,m,0.6922695378972746,0.9552163041156073
wf,w,f,0.5761622818700809,0.8837203769485864
wm,w,m,1.0,0.8877565826488323
wf,w,f,0.19511473855067127,0.3760217539403561
wm,w,m,0.560305115604983,0.3889682639662064
wf,w,f,0.2561377992033463,0.5815020102117422
wm,w,m,0.4331171172516215,0.7399054700459201
af,a,f,0.409268119825481,0.4796500729943091
wf,w,f,0.0,0.21411256328241368
wm,w,m,0.7000489401350529,0.9736222536670331
wf,w,f,0.05245211858227137,0.2985776765388988
am,a,m,0.29381643611872754,0.4971982846547417
am,a,m,0.24685507985597432,0.5738906194637836
wf,w,f,0.41961745595444294,0.6010071915129882
am,a,m,0.21372476495440934,0.5665334298276508
wm,w,m,0.70327916846486,0.7185144346832916
am,a,m,0.35430789502193466,0.6698606229411633
bm,b,m,0.3460677726361081,0.2733758151611615
wf,w,f,0.5466202229310623,0.6106205113547272
wm,w,m,0.6176623637209095,0.5991096853360605
bm,b,m,0.22590807941075358,0.39270524735956586
wf,w,f,0.610286466835271,0.4504072060566854
bm,b,m,0.36955547221685053,0.6935988654942472
am,a,m,0.5464111735447331,0.7415665418669207
wf,w,f,0.31149552914442424,0.5602836744933833
wf,w,f,0.4238741630569597,0.4679576309759601
am,a,m,0.39947573711511086,0.57681256022156
wf,w,f,0.3199724270369335,0.49791759532432733
am,a,m,0.2579759338141004,0.49195388744526564
wf,w,f,0.37915210408424066,0.6976940287573719
af,a,f,0.33449498254483884,0.4337025698588523
am,a,m,0.5049783182658572,0.6398511718976302
wm,w,m,0.5448207932179654,0.9030352226671186
wf,w,f,0.28656532162819337,0.6170192710888511
am,a,m,0.3134659062495785,0.5726758420718259
wm,w,m,0.8299632799161143,0.9997991013549413
wm,w,m,0.484428930521415,0.37807274950742487
am,a,m,0.43920246295276333,0.2695843105216688
