a,r,s,x,y
bf,b,f,0.4472243973690044,0.14393537127620598
bm,b,m,0.3832814031835819,0.31363278894883306
wm,w,m,0.6861754848943096,0.6858092522659559
wf,w,f,0.5295971835287703,0.4687138340944882
bm,b,m,0.4395668181053258,0.396054879432602
wm,w,m,0.6340297068388694,0.6811584319429693
bm,b,m,0.31370826699238524,0.2939378030705054
wm,w,m,0.18246055816424558,0.4963662493855253
af,a,f,0.4760929464502704,0.2370568732156808
bm,b,m,0.19710306975699232,0.04387700144891325
am,a,m,0.4677017347869241,0.7230903743626294
bf,b,f,0.3975008451373125,0.1363442911482889
wm,w,m,0.7245853704699539,0.8838118097674538
am,a,m,0.39648479929894836,0.4913578657738952
wm,w,m,0.766082602749625,0.8559642972529871
bm,b,m,0.2550460814078488,0.13453455685294183
am,a,m,0.5592587213073004,0.4084306429791851
af,a,f,0.5693736922186039,0.24786223500629903
wm,w,m,0.4620719407271656,0.7618173867545552
af,a,f,0.7326807130589059,0.30752448090618345
wm,w,m,0.6479718861445947,0.6722417673358693
wm,w,m,0.8627719412519224,0.7310323595596676
wf,w,f,0.5008002264784818,0.28324208867739453
wm,w,m,0.6654809038245806,0.9431332750065219
wf,w,f,0.3366314831139562,0.4735545021950168
wf,w,f,0.6277472085096418,0.3303078017407284
wm,w,m,0.523888980013723,0.4921978607458964
wm,w,m,0.5861145340593196,0.4828866506085749
af,a,f,0.751638907566047,0.4708154813948505
am,a,m,0.40870772918539017,0.3394715285521241
bm,b,m,0.47982958076143,0.331631523977242
wm,w,m,0.40421651612647,0.3943931433450365
af,a,f,0.8523774953215325,0.4282634339226326
wf,w,f,0.7535582461016276,0.45271402600662763
wf,w,f,0.507395915379414,0.47023015353216174
bm,b,m,0.5895440325138265,0.6122678057783113
am,a,m,0.6951400965946166,0.6193248491131923
wm,w,m,0.7562970504168147,0.8412912938394407
bm,b,m,0.3503441429650242,0.3156068031056245
af,a,f,0.4886486910396258,0.31411347022055247
am,a,m,0.5065319288014727,0.4561802039841598
wf,w,f,0.5928896202280313,0.4495608493364286
am,a,m,0.5686790870089304,0.3950166467613437
wf,w,f,0.3558873852099151,0.41540539586596903
wf,w,f,0.6578351264125893,0.575752485352641
wm,w,m,0.498718578959996,0.6522989639424593
wm,w,m,0.5113182147217965,0.6944004404330152
af,a,f,0.49563457104235575,0.09682454324141947
wm,w,m,0.4778919488058744,0.7423884993162114
am,a,m,0.5119706470126161,0.4526378328119498
wf,w,f,0.20337865471894262,0.512032000608794
wm,w,m,0.5378118728514234,0.5535962574073224
wf,w,f,0.3747009313007732,0.5562181241668621
wm,w,m,0.7019036032325658,1.0
af,a,f,0.5566306247505322,0.27155374393139753
af,a,f,0.6467587445798216,0.34007044788760665
am,a,m,0.5919652623321834,0.4393398559447284
wm,w,m,1.0,0.934226094348884
am,a,m,0.735653459174125,0.7782177448262921
af,a,f,0.4054819709110115,0.18923228306141002
wm,w,m,0.5980075195482955,0.4838136136287668
wf,w,f,0.3605887509378307,0.668379337364108
wm,w,m,0.8939639967531456,0.6026395458715145
af,a,f,0.5518071399588395,0.16622675499818332
wm,w,m,0.8134344696738117,0.6623398171389073
bm,b,m,0.43456805104551594,0.21558345632396908
bm,b,m,0.4168265265081197,0.5586208398908487
am,a,m,0.41265590926483114,0.4427754749025672
wm,w,m,0.46645991951599625,0.5695078454277694
am,a,m,0.7524200948299256,0.8570953161937737
wf,w,f,0.6254039997906974,0.6053589770372397
af,a,f,0.6152357441271316,0.31803624798248964
am,a,m,0.3655926204561614,0.43989760925236904
wm,w,m,0.5710539589889067,0.7310229225998622
af,a,f,0.6009401786461659,0.20762901081203664
wf,w,f,0.5178320350860042,0.4669352823768762
am,a,m,0.7240829582702795,0.5728826286460181
am,a,m,0.43457740374736653,0.6976643477381864
bf,b,f,0.25686970266230824,0.058460703518968204
wm,w,m,0.7245666205374451,0.5972381220430141
af,a,f,0.5082724285278699,0.0
wm,w,m,0.5274645269196849,0.5341186653712643
af,a,f,0.2236689696676276,0.10331148714942243
am,a,m,0.2712627180790999,0.592956663111505
bm,b,m,0.38227955116464585,0.2342085918516374
wm,w,m,0.40863975873682346,0.5470360993388586
wm,w,m,0.6832776180569881,0.40599783960899044
bf,b,f,0.2131007741325383,0.010432646250928093
am,a,m,0.4578507357481252,0.4363228583369147
wm,w,m,0.7047659916711374,0.5138548141949322
af,a,f,0.0,0.02534357550360342
am,a,m,0.3906219202207653,0.5194010991923871
am,a,m,0.5041999305736885,0.6091187574099338
wm,w,m,0.3697236167393741,0.5648147038303423
wm,w,m,0.8135851261523456,0.6236643040404495
bm,b,m,0.4154881143667393,0.37178114129741285
am,a,m,0.6657369113528432,0.4177519789273089
am,a,m,0.5433953235237576,0.4537912975236407
wf,w,f,0.011131641514448462,0.22125210093613473
wf,w,f,0.42424098240979213,0.2861091887937645
