a,r,s,x,y
am,a,m,0.4603793514859837,0.4751234453525429
wf,w,f,0.5259580219404877,0.7102009861528338
am,a,m,0.5575019333349571,0.7887291999103749
wm,w,m,0.6106951921645454,0.5073584334579635
bf,b,f,0.2825150778432065,0.11653980389035459
wm,w,m,0.6327048143917948,0.5027439214776932
wf,w,f,0.3150427092967276,0.2865585882016085
bf,b,f,0.33943378516104744,0.4065731380372679
bm,b,m,0.39441355657735505,0.5213624847134877
bm,b,m,0.3588118635539847,0.5351177705835279
wm,w,m,1.0,0.9785378568141447
bm,b,m,0.3173582548988139,0.2801442451629885
bm,b,m,0.3820700664142532,0.5940366402721746
wf,w,f,0.25077064248439956,0.34044993380020055
am,a,m,0.48865991058054264,0.6616510910895261
wm,w,m,0.9631870518627663,0.8710215806384856
wm,w,m,0.1572057743242882,0.5454698923808909
wf,w,f,0.40991938718797244,0.40295851745468536
am,a,m,0.6790840979128917,0.7886609672510572
wm,w,m,0.9013979504027206,0.7334847481963535
bf,b,f,0.39556503717975167,0.03066883622582376
bm,b,m,0.5148539229702356,0.6235381001426331
bf,b,f,0.3763431873580454,0.4368292439450772
bm,b,m,0.22972343879872928,0.16577769662528785
bf,b,f,0.6018675252897829,0.37139302343533576
wm,w,m,0.7092390414799997,0.8878864700929665
am,a,m,0.43777395129018115,0.6923204246536532
am,a,m,0.4402819336928025,0.2776514525079796
bm,b,m,0.36486876406656016,0.29511507458899533
wf,w,f,0.33619740831993655,0.23488803838134725
wm,w,m,0.41016458241064185,0.2850223139599452
wm,w,m,0.6610748416381405,0.9431887824555819
af,a,f,0.24870564883767565,0.30553024945394647
wm,w,m,0.983943924791977,0.7744167551845305
bm,b,m,0.27259482559557646,0.2713753535323606
bm,b,m,0.259044368583427,0.07800073004217198
af,a,f,0.9837746862652267,0.9567652714660917
bf,b,f,0.21599445549977914,0.1898123478459821
wf,w,f,0.3325790561718778,0.3482143764966324
bf,b,f,0.28646864767056174,0.2614959829748798
am,a,m,0.495100226169781,0.40610410315636664
wf,w,f,0.38623084386750944,0.4523436344739801
bf,b,f,0.22957634935690246,0.12278594722071735
am,a,m,0.49992236568794474,0.6080470005582287
bm,b,m,0.3736556293115397,0.21183037110198183
bf,b,f,0.31266243952236245,0.25068174488505035
am,a,m,0.41075087426002066,0.2466328282126386
wm,w,m,0.3908451250598469,0.650385824764611
bm,b,m,0.4041945391655801,0.6574796161555989
am,a,m,0.749512782129422,0.6141707645668784
wf,w,f,0.39971355734672426,0.4399834903860619
af,a,f,0.38864066010606013,0.23796337289280317
wm,w,m,0.3503470258184682,0.8791829598077427
bm,b,m,0.39895075319743695,0.22671561709916313
wf,w,f,0.16398905808733913,0.16745693112914917
wf,w,f,0.11457609210869245,0.24365597861522698
wf,w,f,0.14666815057920302,0.36391991166969073
wm,w,m,0.6869920057044678,0.7370944086696172
bf,b,f,0.5046239694117255,0.20240285179784012
bm,b,m,0.35138407867714727,0.19342581868902228
bf,b,f,0.2731162561793448,0.2689293812026586
wm,w,m,0.8559627407014145,1.0
wm,w,m,0.6968433815830095,0.8426669288205206
bf,b,f,0.27867805897678655,0.2750256441159536
wm,w,m,0.40719365456784085,0.767940865796252
wm,w,m,0.5853181379234144,0.7052664506881013
bf,b,f,0.07065798947920378,0.10029675847729261
wm,w,m,0.6831267576577396,0.5897297481146623
wm,w,m,0.19286841358656562,0.6882484621188271
am,a,m,0.42071593714652067,0.6518538116675016
wf,w,f,0.2339707839063643,0.42539044376325225
wm,w,m,0.8765001143626063,0.8732031778905519
am,a,m,0.5203192908792177,0.6453358412334794
wf,w,f,0.8376636643313791,0.9647184072984507
wm,w,m,0.7530443675140457,0.8590592693752787
af,a,f,0.5763489006171316,0.45086004039909916
bf,b,f,0.43796049946758114,0.36190332984305357
bm,b,m,0.43475840161301443,0.664243466739004
am,a,m,0.6073014279034792,0.6136916933853521
af,a,f,0.3879873344158137,0.0015328873949593653
bf,b,f,0.25325925656386333,0.3126688639284698
bf,b,f,0.22620001393909706,0.045577324394041
wf,w,f,0.5575809918976753,0.622598524153264
am,a,m,0.5837395137244213,0.8238719093125807
bm,b,m,0.3137030378471515,0.5038794077291687
wf,w,f,0.31594660861367835,0.581050139303585
af,a,f,0.7234397964600251,0.3971124855372828
wm,w,m,0.48696630145452563,0.7535229395169833
wm,w,m,0.9182991820541293,0.9641573536154576
bf,b,f,0.0,0.0
af,a,f,0.3371264135988905,0.3724120948099358
am,a,m,0.47695804467738867,0.5703717712116619
af,a,f,0.30136065829163583,0.3650169431829423
wm,w,m,0.06741881042390652,0.19769954485276653
wf,w,f,0.8704183127537269,0.5043894125519656
af,a,f,0.12054949577335211,0.3089584056433468
wm,w,m,0.3909421509485515,0.7984489568111095
bm,b,m,0.28792595932472925,0.1452852017755855
af,a,f,0.29057295465492944,0.31892256578183864
wm,w,m,0.4947514354936307,0.9566274138877561
