a,r,s,x,y
wf,w,f,0.185603130412534,0.6364775181473261
am,a,m,0.4555824910450461,0.43558095186377227
bm,b,m,0.4472733377230036,0.6234832711822397
wm,w,m,1.0,0.9688566136692903
wf,w,f,0.32961012555621,0.2515813447777053
am,a,m,0.6969645108642829,0.9233823202691912
wf,w,f,0.4488201284069447,0.4999304963564878
wm,w,m,0.4756437559041053,0.5849754036835629
bf,b,f,0.18854168781922143,0.30892325953305666
am,a,m,0.4828607364353718,0.8232160682204717
wm,w,m,0.746688554399569,0.8554615827853278
wm,w,m,0.48487785706932895,0.7873595672633715
am,a,m,0.09623967026653436,0.3818317888961937
wf,w,f,0.33271616315757746,0.5744795341630494
bf,b,f,0.15245906069444293,0.3667280063627849
wf,w,f,0.4767041245904829,0.766883499153367
am,a,m,0.29453907673123736,0.6417556665816937
bm,b,m,0.2421770895732247,0.38421890087339106
am,a,m,0.42255323047067034,0.6860412340879533
wm,w,m,0.5107870469661048,0.8024561010324611
bm,b,m,0.3988927045173096,0.42845540073774474
wf,w,f,0.40323294902795426,0.5325958069183877
am,a,m,0.450509274457492,0.746160863022495
wf,w,f,0.47988864029960215,0.8809007521277413
wf,w,f,0.3550696361200798,0.5801496382086823
am,a,m,0.37820590164975537,0.6101979266917502
wm,w,m,0.35062538531489673,0.5015055398660696
wf,w,f,0.5434526642207652,0.8112098566344923
bm,b,m,0.2846968509169645,0.6004597437217924
bm,b,m,0.3214019412729814,0.4835176043774835
wm,w,m,0.4654086958311624,0.5112542265129814
bf,b,f,0.29058887588872573,0.3480755279135451
bf,b,f,0.41984170877024596,0.6118896524843935
af,a,f,0.6413881291540792,0.6477131736572775
wm,w,m,0.39145993695071113,0.7022179880746355
wm,w,m,0.634670520342382,0.7126675365770728
wm,w,m,0.7412732724635285,0.8863175580536398
bf,b,f,0.1902948252945985,0.3022801157780577
wm,w,m,0.6573757000939507,0.5156993069462449
af,a,f,0.4088369419595037,0.4859216438287398
wm,w,m,0.4565082235621345,0.7559534887143887
wm,w,m,0.8250134910725834,0.7302444566376887
af,a,f,0.32500983628675373,0.4479322805853834
wf,w,f,0.30435727845614263,0.4565090806929725
wm,w,m,0.3207313398314048,0.6493349987232807
bm,b,m,0.09133561033754221,0.0
am,a,m,0.24399889836481856,0.1778880016609446
am,a,m,0.5801745224385673,0.6407733153961692
bf,b,f,0.2191359833122304,0.17642503087488248
wm,w,m,0.5293372918584334,0.7573969819409088
bm,b,m,0.3592239217356395,0.3473633215165429
bm,b,m,0.3919454087490954,0.38989312351918576
bf,b,f,0.34481852846610034,0.48081052740065916
bm,b,m,0.4085658709569955,0.6763696999564042
wm,w,m,0.8767468868090615,1.0
bf,b,f,0.20930542273986344,0.45158836867032986
am,a,m,0.3025340792936283,0.36812118768671237
bm,b,m,0.4077811153215268,0.5116366260631424
af,a,f,0.8028388280848544,0.5028841423611721
bm,b,m,0.4016521159485776,0.6446634814359312
am,a,m,0.28723104126608584,0.5031612079105919
wf,w,f,0.4240626105389978,0.8108408896881703
af,a,f,0.23212869130106015,0.4483205972080227
am,a,m,0.3141512885443271,0.5750135830832267
wm,w,m,0.8818385163079884,0.862592073609795
am,a,m,0.35281693121435964,0.6121002108936763
wm,w,m,0.4432018423769393,0.744920614391233
wm,w,m,0.4862510765669396,0.8063384393896177
am,a,m,0.5361891755854823,0.8819772814045101
af,a,f,0.7023089001167778,0.7281325628213173
wm,w,m,0.6640672141293776,0.7446688386819615
bf,b,f,0.2785504977681164,0.2713498125947887
wf,w,f,0.31504509756119414,0.43850257422153055
am,a,m,0.32104255684954164,0.538273831212613
wm,w,m,0.5597007240920951,0.6553950501984493
wm,w,m,0.546906631874476,0.6867955128751185
bm,b,m,0.2604865269296411,0.34461835072398145
af,a,f,0.34646531865677493,0.47804132767413926
wf,w,f,0.5080097078691309,0.7017278272893311
bm,b,m,0.3075947152961898,0.3839560569258863
wf,w,f,0.2784659573084882,0.613042374590743
am,a,m,0.37908032336616404,0.5626804954041267
bf,b,f,0.0,0.32021204554302546
wf,w,f,0.5024792901328882,0.6514395267899227
wf,w,f,0.284594518154482,0.3898244850310243
wm,w,m,0.5873204417659603,0.9557385523366139
wm,w,m,0.4686463422983056,0.7768915042290959
bf,b,f,0.24142827714069146,0.4968733326613454
wm,w,m,0.7254439126446991,0.7694295329479266
am,a,m,0.5246445261850656,0.7069237349469032
am,a,m,0.34442535890533044,0.7380802294440422
wm,w,m,0.536339494902346,0.8127886198547319
af,a,f,0.5250086616339875,0.4163688631281087
wf,w,f,0.05975618452457865,0.5535153999629102
wf,w,f,0.31350706028078157,0.48057430880082913
bm,b,m,0.3521047870751381,0.6818793306429328
am,a,m,0.4015901311184103,0.5196032513642189
bf,b,f,0.11555731029587732,0.03715741147327479
wf,w,f,0.24477859567160581,0.3038540657052227
am,a,m,0.5426405690808046,0.6787546230780843
