a,r,s,x,y
af,a,f,0.7585828181941962,0.4412670487324071
af,a,f,0.5021428444873883,0.3460550419886559
wm,w,m,0.8140399056370979,0.9428596073265345
bf,b,f,0.4295992145242473,0.41043260318264957
wm,w,m,0.7618298202245422,0.8184525117610661
bf,b,f,0.3885866508115293,0.2930093995985681
bm,b,m,0.40024295249756076,0.6432267275943431
am,a,m,0.28402266988366964,0.6268500128790201
wf,w,f,0.3504740481235759,0.637310264495847
am,a,m,0.3710705111013659,0.5516192418831247
am,a,m,0.38741058771981707,0.5917332291513311
am,a,m,0.5504584232609983,0.7530348246559968
wm,w,m,0.3569128907199935,0.8356840373751471
wf,w,f,0.7130802227819649,0.7793235925416544
wm,w,m,0.0,0.5323979439408442
wf,w,f,0.17128666501020792,0.3916506378782149
am,a,m,0.6024826683898176,0.652527216163038
bf,b,f,0.2114449209310223,0.16492798650179125
wm,w,m,1.0,0.9268461791985019
af,a,f,0.4198318575217764,0.39583465496046333
am,a,m,0.39045974792974447,0.6661384618327856
af,a,f,0.6592505081375744,0.519551636642723
bm,b,m,0.2966750991668281,0.3648147200599024
wf,w,f,0.4875030965538977,0.8360346501512055
bm,b,m,0.41023989470610406,0.42361891130917817
wm,w,m,0.8319591926764657,0.8838873265766967
wf,w,f,0.5679062454446117,0.6693470677445248
am,a,m,0.37908756344147515,0.6715799715761438
wm,w,m,0.5262671851007942,0.683893068386415
wm,w,m,0.25712166459704794,0.7174706122141381
wm,w,m,0.8760443136669126,0.93362321130063
wm,w,m,0.71279101933616,1.0
wm,w,m,0.605907466979934,0.645881863398319
wm,w,m,0.7966752549439533,0.9439976384725001
bm,b,m,0.24574953380052467,0.4218927278068933
wf,w,f,0.5570760160154413,0.5913201778553988
wm,w,m,0.5335843106770135,0.8315799737341952
wf,w,f,0.240444147149749,0.5251973860489828
af,a,f,0.3380891396287905,0.5735973380639176
am,a,m,0.07946297715907685,0.6054320463481572
bf,b,f,0.10914460017087617,0.13871800290971883
am,a,m,0.6855063977841975,0.7190266255541493
am,a,m,0.20958556631446806,0.5808347703256426
am,a,m,0.4835057436192091,0.8214228267210485
bm,b,m,0.26744294952890024,0.471523086190224
af,a,f,0.8461322399476958,0.6771748667524397
am,a,m,0.3630919527565303,0.7493672781283128
wm,w,m,0.521020201973689,0.7093179097732826
bf,b,f,0.279814767041093,0.4483163625482708
wm,w,m,0.3714194266439071,0.81286022464075
am,a,m,0.48911896075713707,0.47375511079457033
wf,w,f,0.43407454153757796,0.6946133722749989
wm,w,m,0.803051982990033,0.7864376926888164
am,a,m,0.4489466812938737,0.6422922391362031
wf,w,f,0.6704739481215485,0.6803637272719543
wm,w,m,0.4156430246722488,0.7144672947914794
wm,w,m,0.7287703244116217,0.8561913321405441
wm,w,m,0.6469105160040559,0.9224347512500045
af,a,f,0.683281414455646,0.45669999636801495
af,a,f,0.46356440203854293,0.5670474661228693
bf,b,f,0.15958062867984021,0.23637231396499098
wf,w,f,0.1394208791420284,0.5740411588761617
bf,b,f,0.035762229575047516,0.2052918579875523
am,a,m,0.4844643142517615,0.8078493317495891
wm,w,m,0.5685317102695936,0.6356821641155153
bm,b,m,0.22625890230638812,0.33035557830082257
wf,w,f,0.4038877464569043,0.6382755102677943
bm,b,m,0.4045436504254729,0.5863376527853552
wm,w,m,0.9328525456544677,0.7533498277871946
wm,w,m,0.6444948927604394,0.740217674003258
wm,w,m,0.655702342112837,0.7363261312462344
am,a,m,0.42136779210944725,0.5045121733995261
am,a,m,0.6181244683937214,0.5215331107801338
bf,b,f,0.4778007244912524,0.625200790529189
wm,w,m,0.45470957821634483,0.8658035321344255
af,a,f,0.35877790483821065,0.34060235082804063
am,a,m,0.5013065907204812,0.7447727088161078
bf,b,f,0.3376159919099946,0.5212706436265402
wm,w,m,0.5516505217935792,0.5603826495791329
bm,b,m,0.2812801007888772,0.6151234452960943
af,a,f,0.6661119169934393,0.46318354362260844
af,a,f,0.637855966785698,0.5086422727668685
wf,w,f,0.25101671647497287,0.4542511916517198
wm,w,m,0.6558636714485967,0.6984463025760406
bf,b,f,0.09012381508260689,0.4800856658656028
af,a,f,0.4654338499381544,0.5954684697969842
am,a,m,0.532876223478257,0.65346217227265
wm,w,m,0.5896042379630381,0.6797441710400662
wf,w,f,0.6677817182432678,0.7107456145643745
bm,b,m,0.35412816451668894,0.3971517310601074
bf,b,f,0.06270234027455286,0.12825115487111527
wm,w,m,0.7318547023563807,0.9266667389270984
wf,w,f,0.5409549000248804,0.5263000164535824
af,a,f,0.32892198989816157,0.49589371747759214
bm,b,m,0.22137453163699586,0.39249047386492697
bf,b,f,0.01534599103760378,0.0
wf,w,f,0.22128253493301012,0.5843835497965163
am,a,m,0.1470538525195981,0.48071896340005543
af,a,f,0.5114693236989479,0.4498365908139765
af,a,f,0.5269494749907189,0.37665301402483975
