a,x,y
0,0.324499741492041,0.3184826103968287
0,0.3853926526398884,0.4333293852034225
0,1.0,0.5522957127400558
1,0.5861731044752455,0.8251501974829981
1,0.543712482626359,0.8301104079855296
1,0.3772121616300107,0.6714180787511661
1,0.5783530407820677,0.6249273276126752
1,0.5032143764663284,0.5940566177730243
0,0.39656330125427197,0.452429864827942
0,0.049672121510390355,0.47143934624634026
0,0.2762780259499427,0.6332722345053851
0,0.18886977998936108,0.2725990344393558
0,0.18407394483140252,0.22598280358093223
1,0.6219278789521212,0.910297775063024
1,0.38537555519791483,0.6844474500791026
0,0.0280490420927696,0.0
1,0.7038866151757077,0.8517470087624813
1,0.6017501799886792,0.9020942896054336
1,0.4012094241364797,0.6931995977376686
0,0.10710560495208246,0.1608964276757441
0,0.6060821938846687,0.37497815003265883
1,0.5542276096987393,1.0
0,0.45958222633262596,0.6294089664262298
1,0.5939847525531092,0.8205791281458418
0,0.6719761722549057,0.7351538465239577
0,0.49185385042746127,0.46463694975059794
1,0.5281825184747874,0.5825424962635765
1,0.505833685105587,0.5433788323635281
0,0.45771796531010883,0.26666729522099797
1,0.5517929751869904,0.6880551666119019
1,0.7034843270233959,0.7545687994032575
1,0.663662260886477,0.7098398843555909
1,0.3943573522007417,0.8066418957250835
1,0.5139785836993856,0.6793099872433619
0,0.21971863364221206,0.37986313179501313
1,0.4104290678232573,0.4420186844746294
1,0.44249728037338326,0.9141889716631724
1,0.5870437568196404,0.8948912742640841
0,0.34652873537674417,0.37973217405695703
1,0.6652450795867613,0.952077550829724
1,0.4932471629729766,0.6167887664543253
0,0.0,0.04920455092392049
0,0.19207970845847389,0.35263494125629985
1,0.6176966391873369,0.8713731012249247
1,0.4027569877603459,0.5905069625026207
1,0.5491139257909216,0.7991902191143497
1,0.6241458311983276,0.7858433812084891
1,0.572926251864862,0.7034892623637252
1,0.6194063566648864,0.7252025072150245
0,0.2546402146559283,0.4378066274634336
