a,x,y
0,0.15086213154958775,0.19755710506297228
1,0.5014736945427463,0.5977779911684024
1,0.6365369456587141,0.6647736855063067
1,0.5042311174395996,0.6647570085621949
1,0.5199914474123749,0.49876384081418695
1,0.4434641913645635,0.4956275199410891
0,0.4427138831488421,0.14826226362424216
0,0.42513431855197914,0.3946457891247168
1,0.5396945232625886,0.6505431147982976
1,0.5844025707200212,0.7285847081689396
0,0.0011132482168617248,0.1897239546795191
1,0.6433585461771306,0.5562772050381171
0,0.42470274524158974,0.29213970116623983
0,0.3896429438218618,0.19441594399233741
1,0.7621022149602397,0.7214965489003762
0,0.3076538277903268,0.33997051659492017
0,0.39692450995783496,0.48413829853126505
1,0.6567959970282061,0.47110320086475893
0,0.4309447744670152,0.4611610540599034
0,0.6965845447634673,0.6309908770614701
1,0.5644480131549656,0.6102952846745416
1,0.6435823549278202,0.9514329710414261
0,0.32427477693268636,0.42959716635754397
0,0.013896095334281,0.13909472110633767
0,0.5948772854257414,0.3219419969641131
1,0.7251642688713399,0.8642576813016897
0,0.0,0.0
1,0.800873283606371,0.9025368656988325
0,0.5616807769159351,0.36719139654649424
1,0.8120870124501337,0.7813665213347951
0,0.4134571901818319,0.07590145544466687
1,0.7030663998607234,0.606851171315079
1,0.6275646320444503,0.6619242085227507
1,0.6570113270927143,0.6393829151835213
0,0.3082660599879546,0.3901406157847463
1,0.6998483472503627,0.7210361641121178
1,0.6360205482369911,0.755420856019864
0,1.0,0.5393195097455382
0,0.44131893365108066,0.3638548262819416
0,0.41108596005394465,0.39815658454975783
1,0.5668959699958677,0.7272026325040286
0,0.0068942017023701395,0.10263615013238503
0,0.2313001840102435,0.07427732804080996
1,0.5587321720634184,0.5047453461283355
1,0.8354278464135353,1.0
1,0.47245473015481326,0.5918498456448913
0,0.915687884950674,0.4947642958334086
0,0.3125707191637005,0.366994932347543
0,0.2077017326512774,0.08764166848364785
0,0.34015443627381076,0.31787570413576816
