a,x,y
1,0.7342775073826086,0.587814894313963
1,0.8361252480213456,0.657801857048667
1,0.8098341658168214,0.8812539741103682
1,0.8220264121855602,0.636293685448596
1,0.5140718227121946,0.5090894159803296
0,0.4064735362515781,0.08965615827786612
1,0.9456606264830394,1.0
1,0.5395526786091106,0.564291562298388
1,0.6630955667109849,0.5295863502100933
0,0.6251516403279719,0.3804633578548967
0,0.5204893241400517,0.21326938896662181
1,0.8794950040334882,0.684008158157875
0,0.6141304953364842,0.4982262921855029
0,0.925692656257804,0.4995573150598467
1,0.9216851510064179,0.715349668180675
1,0.7645386334468867,0.5212144361088965
1,0.6928698205121587,0.5773127868657141
0,0.7782845638606337,0.4892819105327689
0,0.7029345678683375,0.41463781770528707
1,0.9301232964625162,0.5672073790776819
1,0.8407618836567792,0.8797340257794471
1,0.7091196372721659,0.41113198542847
1,0.9281284996916317,0.65242652059028
1,0.9525788998261807,0.6840211035590787
1,0.7947647526912149,0.7305336966800786
1,0.6153028528545813,0.5062666092665172
0,0.6334622325304641,0.413137114411811
1,0.7503479306121363,0.8493828612589942
0,0.048197014185436635,0.025536548457288588
0,0.4663328257992873,0.3992685074685938
1,0.7753465523854008,0.7568171059693329
1,0.8402032086578017,0.6946107377952816
1,0.7660465921817509,0.4407712647586451
1,0.6332596046647292,0.5829438926648214
0,0.9437219419098729,0.48569540641067893
1,0.6738525187198842,0.7258991727074131
1,0.7246167628958323,0.7202290821328456
0,0.0,0.0650762526680764
0,0.23052035941570684,0.0
0,0.8132694018726885,0.3269615053572651
0,0.6598712875827455,0.47806848088773524
1,0.5735468234843021,0.38377949904845404
1,0.48542866097468834,0.31949671038432154
0,0.699026360144821,0.3420287216067913
0,0.5950039025291706,0.3035264265646967
1,0.8385398286534425,0.6400098904666467
0,0.43083877029798906,0.11131698881602134
0,0.6462016878603559,0.3680940557018939
1,0.7551371537012107,0.6860050871049919
1,1.0,0.849458469346498
