a,x,y
1,0.651374309277143,0.7690996839852615
1,0.689941341581446,0.7609194289228478
0,0.723331958017053,0.23672495945523417
1,0.6292486515482466,0.6851637421012091
1,0.46340320976660127,0.6036045219152756
1,0.5462817085823005,0.7900261857871008
0,0.1838677270745393,0.26675480330626644
0,0.37276084544269705,0.32971129706491037
1,0.7421571282765717,0.6333871031247715
1,0.5234633470885082,0.5544503273952917
1,0.636589120613668,0.6438206533865841
0,0.5951095874110881,0.3782284310605397
1,0.7141777674796278,0.6928125254399231
1,0.6701325209095823,0.6410365677707202
0,0.23558092987329313,0.045600958944785816
0,0.596367005433026,0.27913246781510515
1,0.8318553565896882,0.5910616487272042
1,0.5786367301981225,0.905068778802872
0,0.3894486538040155,0.2958468736238399
0,0.6132637481164461,0.4022178699165551
0,0.0,0.0
1,0.9807360971127556,0.824487833211765
1,0.6969598196538882,0.5326032301605884
0,0.5135398512028738,0.3262758523347863
0,1.0,0.2339889855563635
0,0.28084279327411965,0.2249748182753664
1,0.554610823524069,0.6134728182934425
1,0.6741394245176703,0.8330289966543218
1,0.9706943692239742,1.0
0,0.7501546964666521,0.6312516296487907
1,0.7508752681063204,0.7976879547509547
1,0.6994730169997477,0.6348080228576837
0,0.607988224080547,0.2243026045587256
0,0.8090000258531566,0.49328928386275306
0,0.7281158629958081,0.41161636353132897
1,0.7147034713165056,0.7151341443801211
0,0.6659133670176265,0.29019589272056084
1,0.6064457187087423,0.6600189846599908
1,0.6626972632641804,0.6336492813700303
1,0.5716431269475735,0.8597981594588983
0,0.39515759815969226,0.31424326098512195
1,0.6135168112351163,0.6869523262005969
1,0.5659846796582466,0.5247961186741782
1,0.599770395781899,0.3416409709041615
0,0.5291492000011085,0.10314115093165638
1,0.7200143381563744,0.5534890209013281
1,0.5630253855215605,0.40558253510416314
0,0.736629827002479,0.2512567576955526
1,0.7119929005557556,0.7241179868853973
1,0.6418159876077628,0.6485764322109228
