a,x,y
1,0.7106109218655448,0.5065964331433427
0,0.7202339808876237,0.30146271719603795
1,0.708657561653979,0.8316934260611842
0,0.6495232330725609,0.2028383621174935
1,0.7316337486002936,0.6540686497816216
1,0.72177282795982,0.44632337154220114
1,0.7313468155743702,0.6963356666161374
1,0.8383487054508681,0.5351497301613072
1,0.5632479183403812,0.41839823776659174
0,0.5146641492255118,0.3479944226166639
1,0.5936595961535237,0.45493764509772106
1,0.4775865069278178,0.4111166188655683
0,0.21045637283354637,0.08214931809902226
0,0.9895527073009963,0.38845548045771716
1,0.5057734686511196,0.4227524179668242
0,0.6389572418220486,0.3246362508786265
1,0.6846026444976469,0.5867367466834117
1,0.5307205786958585,0.3080926069575222
0,0.0,0.0
0,0.6178733099305049,0.31459297176183615
1,0.813758064115233,0.5740693360299723
1,0.6759936784794083,0.6270260621600597
0,0.48654368671769677,0.5417997895839539
1,0.6128514211987295,0.4646203259560258
1,0.6813921726787171,0.45204323353861986
0,0.4966310193219092,0.32716612281784624
1,0.5589451710061761,0.6313454788371127
1,0.872106440887067,0.7733729515033098
0,0.4978085236389707,0.5922652983714223
0,0.3998728280532632,0.4219228718725805
1,0.8372665449715384,0.5596664421422797
0,0.6732201639879416,0.4603942875995763
0,0.7436106343296274,0.33168807264627354
1,0.6561474416075759,1.0
1,0.6243048222494053,0.5778544366672157
0,0.6446060251030767,0.48684502376080513
0,0.09251688500488982,0.2519696344507032
1,0.7115932670446673,0.40431393801451315
0,0.7979719419095678,0.5710546436620465
1,0.5963096404242,0.5415224959765053
1,0.8806351062248031,0.869782570362908
1,0.7830008871997876,0.3917910030341464
0,0.66837372571165,0.476438658473703
0,0.5194638490919724,0.0682291430914341
1,0.8331573038442854,0.661295519801279
1,1.0,0.6054419289451171
1,0.8645473525586748,0.4103104090637383
0,0.18741301870988802,0.4714153557106017
1,0.7180714098614875,0.4038981155526945
1,0.8618570750136328,0.4706650536073638
