a,x,y
1,0.7915875364734821,0.8398008439660446
1,0.693505467617462,0.7418759977739493
0,0.4821712485213766,0.19041932815635132
0,0.6271889566046117,0.555309688994867
0,0.5459570352977792,0.6475031295591195
1,0.7230998826457509,0.8286479790200597
1,0.5292157651936662,0.5533002318891703
1,0.8341495316378447,0.989227905573799
1,0.6876246808608788,0.7046412032839903
1,0.8661531856650716,0.7761022499234707
1,0.5889217003842764,0.4847693899593594
0,0.9327360101352317,0.40745582797878305
1,0.6939748445647538,0.4191065615466501
1,0.6694243561178709,0.6388855577686157
1,0.7662181057795687,0.9980209331153932
1,0.7505299966579382,0.7713445869655036
1,0.8992244702331049,0.7543555131991319
0,0.4084700670861025,0.36861394296218464
0,0.44556621211149927,0.2893472034482664
1,0.5725219030551798,0.622787682669103
1,0.7102848447161682,0.4525520660884985
1,0.8126976208592022,0.8258149224296638
1,0.5919504325949124,0.662995342296015
0,0.7880760800160265,0.43770517226605166
1,0.5682602368430248,0.3038045275728074
1,0.34890749834978485,0.31517125736030815
0,0.4223155407235789,0.5213319371521369
1,0.49820711244353977,0.6149213808973836
0,0.5431663893209896,0.6428510541691965
0,0.0,0.0
1,0.4685306261092298,0.12641777940478968
1,0.6837643879318913,0.5428633990360153
1,0.5662768050055964,0.5385371538185224
0,0.3383862026726623,0.36816693920483823
1,0.7489358398264869,0.6227981356468039
0,0.5795061544850896,0.560537601842407
1,0.8749499765957854,1.0
1,0.8109753306258815,0.8765974093437966
1,0.6901260920109541,0.512336103574519
1,0.3700024090552356,0.6096212426941793
1,0.961557863333555,0.8011823423505869
1,0.3078657888115108,0.12890812527871634
1,0.7316932534683976,0.9364537224010931
1,1.0,0.9659435488707827
1,0.6714340185805625,0.7495616938665546
1,0.7540515451912871,0.710403601026333
1,0.6570009420951034,0.9183453493366146
1,0.6503357460907864,0.5465495862471174
1,0.5199466990162487,0.44582254572811714
1,0.7119233205563698,0.7882996874490752
