a,r,s,x,y
af,a,f,0.3580095288277542,0.3610543440084197
bf,b,f,0.26672483217870696,0.18107371299613062
wf,w,f,0.6459371393986477,0.67212976249407
wm,w,m,0.3856588177767951,0.6724758823490239
am,a,m,0.6812831133510657,0.864252100397372
af,a,f,0.27362644038421946,0.43936483649928454
wm,w,m,0.7217794258320708,0.7592890248572455
wf,w,f,0.37377115796127014,0.5405353390462293
wf,w,f,0.549523348519076,0.6017680497100572
wm,w,m,0.6024793685720788,0.5068117725009348
wf,w,f,0.35576788232372625,0.6192923077466728
bm,b,m,0.21438638325341008,0.1208258218538692
am,a,m,0.4455608188058798,0.7820097025493649
am,a,m,0.37781882841008946,0.5808814596948104
wm,w,m,0.6915452061170436,1.0
bm,b,m,0.27970909155742846,0.49487181818899767
bm,b,m,0.3597735481247085,0.2988350254529019
wf,w,f,0.28716861049538284,0.41538477483787467
af,a,f,0.6158454772884594,0.5405942957667463
wm,w,m,0.6365013412367504,0.7396823982381467
af,a,f,0.5259671127373806,0.35330724414586245
wm,w,m,0.3976233476191286,0.647574880365876
am,a,m,0.37144325783792215,0.3283155606355064
am,a,m,0.5933444534048257,0.5678190000465425
af,a,f,0.39041531419698156,0.0
wm,w,m,0.6593957944741727,0.7015353809055151
af,a,f,0.5829796409644572,0.3021651278945805
wm,w,m,0.4781907106615498,0.47620081198070957
wm,w,m,0.6303433906542606,0.47003843170104864
am,a,m,0.41778034084054033,0.42273426843640977
am,a,m,0.36622637190875296,0.3951012465538271
bf,b,f,0.2253360963694098,0.04023373689862258
wm,w,m,0.5156235538589918,0.7495571810383086
af,a,f,0.6799249210147527,0.5123168747682083
wf,w,f,0.49383472647424126,0.5731962410003286
af,a,f,0.5413424862657725,0.40093163665495424
wf,w,f,0.5895687859458136,0.6535202664338943
am,a,m,0.31497240161703627,0.4853751998445669
wf,w,f,0.5694507106980042,0.2867174927691133
wf,w,f,0.5734268435707359,0.37552925572334833
af,a,f,0.3928989751947741,0.06576766043841746
am,a,m,0.28295785084186464,0.29156826456947105
wm,w,m,0.8701043283894138,0.9816696551114066
am,a,m,0.566639155967785,0.7276338005101791
bf,b,f,0.09467417736986626,0.10325439845063489
wf,w,f,0.37658181619905506,0.23991311044341884
wm,w,m,0.31785407961458384,0.18475459775522196
af,a,f,0.49606165839461325,0.5440926972984426
af,a,f,0.17132204402183088,0.2727473843661512
af,a,f,0.5102797675855699,0.39835495676032046
af,a,f,0.3584577372072821,0.1758245092615254
am,a,m,0.37041943499753505,0.5108041487070456
bf,b,f,0.5098117064045571,0.32073594246366216
am,a,m,0.5242367448459773,0.6721464393770298
bf,b,f,0.3335650622285846,0.24101346969966086
wf,w,f,0.5568410005492999,0.47037170955995333
am,a,m,0.411070803840406,0.4463490143940004
wm,w,m,0.4885011065353492,0.6264858567543778
af,a,f,0.567052791881551,0.6163465083841714
wm,w,m,0.7182474880819276,0.7947692052261442
af,a,f,0.5020092827903202,0.4848951071824735
af,a,f,0.4156819800772941,0.5436474291342441
af,a,f,0.33763371750864885,0.15798976278986157
am,a,m,0.32171854367027874,0.3052687336824957
wf,w,f,0.18639811136223983,0.14644373086874027
wm,w,m,0.8310559760956037,0.8407411572858988
am,a,m,0.5262337723860774,0.6574739380068324
wf,w,f,0.7378160695939614,0.8195464060048996
wm,w,m,0.9506552347100531,0.7883704299395955
am,a,m,0.437873231070909,0.6986299171163897
wf,w,f,0.11961310137188393,0.16513917443672502
wf,w,f,0.4278312750659505,0.6889155147464794
wm,w,m,0.756440627759028,0.644729672102181
bm,b,m,0.3968651810973803,0.5542382218565607
wm,w,m,0.5011461697866926,0.6391068592545515
wm,w,m,0.4401546281604785,0.4097491683909403
bm,b,m,0.3279633622697711,0.38485662652929914
am,a,m,0.4517353976313678,0.6820536790062506
am,a,m,0.3218059098105105,0.5074870426547481
af,a,f,0.6601601732347965,0.43354823085560035
wm,w,m,0.6986938241023238,0.9500114449031304
bm,b,m,0.23583522713052674,0.1635679159720521
wm,w,m,1.0,0.9804205415029545
am,a,m,0.5063977321365442,0.7478020286372348
am,a,m,0.4360645879369811,0.6152096618381577
wf,w,f,0.4324927840162064,0.3464487832636135
wm,w,m,0.3908124604055791,0.52443752591153
am,a,m,0.26726488464493536,0.5476721829773128
wm,w,m,0.36095929649794045,0.8708333734266438
wm,w,m,0.0,0.32296471536484883
wm,w,m,0.5884266923639998,0.6522226040806148
wm,w,m,0.5878359754166889,0.6508768614387122
am,a,m,0.3536683202060436,0.48566902170050125
bf,b,f,0.31406015415478983,0.2146043388467969
am,a,m,0.5786961702530132,0.6535595853831329
bm,b,m,0.3927677106945365,0.2748947083604473
am,a,m,0.2853995612711804,0.42666800990306863
wf,w,f,0.21050526917640347,0.375575955649834
af,a,f,0.3128622723185098,0.542045860078598
wf,w,f,0.47680471083707293,0.6572780615306364
