a,r,s,x,y
wf,w,f,0.6186344122223885,0.4788362807484664
wm,w,m,1.0,0.8844026546482919
bf,b,f,0.0,0.0
wm,w,m,0.5530812972863541,0.5550533234726424
wm,w,m,0.7861176830006718,0.5922460237180414
wm,w,m,0.6004210341325589,0.598418361712639
bf,b,f,0.46844986630869806,0.18283255032971907
wm,w,m,0.764406094128864,0.8531328400058419
wf,w,f,0.4957143642065488,0.5785637114495055
am,a,m,0.517568851286324,0.50085628354888
wm,w,m,0.24662736641855795,0.44499182384717484
wm,w,m,0.5685192926846979,0.4477927339084126
wm,w,m,0.7010019860846952,0.6421837300795438
wm,w,m,0.56932555722434,0.6520010098897032
bf,b,f,0.06467162768239441,0.186964669254193
wm,w,m,0.7803297574084995,0.6865312794113237
wm,w,m,0.8558110637751541,1.0
wm,w,m,0.5664960893079797,0.4417216594612163
wm,w,m,0.6166566480365291,0.5994332525109984
wm,w,m,0.23008046897178308,0.6190576410436757
wm,w,m,0.5193617024082341,0.6228148905625847
bf,b,f,0.12853124187463394,0.44998042837764407
wm,w,m,0.8085463215499479,0.6862533919755522
wm,w,m,0.29476183900785013,0.301972147128624
bf,b,f,0.4385849697821377,0.3355401344784194
wm,w,m,0.6720702898692346,0.4628508924777127
bm,b,m,0.7194043618500695,0.5286548507903694
af,a,f,0.5284748186433902,0.5612143172816497
wf,w,f,0.52229186462922,0.6100486988426974
am,a,m,0.37591618328939863,0.40444306245742384
wm,w,m,0.6681459594864388,0.7043951163406862
wm,w,m,0.467764380665501,0.8550550617211703
wm,w,m,0.49347666708535154,0.8121958628744852
am,a,m,0.49663758075239084,0.6178736318361058
bm,b,m,0.355911147472183,0.40483870738403965
af,a,f,0.4832125567622311,0.3609289752373182
bf,b,f,0.463820422492903,0.43356334974266153
wm,w,m,0.8794736890295434,0.5916289130064367
af,a,f,0.5710747671835669,0.46724482800333295
wf,w,f,0.6276615877459768,0.6783412572149221
af,a,f,0.5428120345261824,0.4758980453335274
wm,w,m,0.9004605029504895,0.7207515435151813
wm,w,m,0.558459718789648,0.6610670634945092
wm,w,m,0.8863830932577325,0.5958250100490491
wf,w,f,0.43602476689461184,0.4368438224439729
wf,w,f,0.4897977003753907,0.8007122107639002
wm,w,m,0.5324684077287739,0.34062208335685457
wf,w,f,0.3607189423161002,0.21680120040585824
bf,b,f,0.5141120250879242,0.3985137656347994
bm,b,m,0.2816284309704831,0.3539084764347089
bm,b,m,0.355286451231151,0.2746675872303599
wm,w,m,0.9688826309754085,0.6050578037942285
wm,w,m,0.61618372974524,0.4815532474612039
af,a,f,0.3503017863443783,0.3888861731993211
bm,b,m,0.3055016643010364,0.42670688633282666
wm,w,m,0.30124812189391775,0.6053680802855458
wf,w,f,0.5067364375545137,0.7043087689829207
bf,b,f,0.148960679906726,0.28902712114672285
wm,w,m,0.5382255090612409,0.3626120962293496
am,a,m,0.28234175557270874,0.4212843074931779
bf,b,f,0.3534775906837033,0.384450736846899
am,a,m,0.3009284019253427,0.2326154649854008
wm,w,m,0.697827359265106,0.7180848802082159
bf,b,f,0.33408393644334905,0.14976401340056322
wm,w,m,0.3492212948101057,0.5877587757839499
wf,w,f,0.36361368411066547,0.37583289334196657
am,a,m,0.6875516827200662,0.6491606683002213
af,a,f,0.27505723818766237,0.2935600205108589
wf,w,f,0.41634131996539825,0.5241235581646069
am,a,m,0.15936863306216367,0.09485685219411581
af,a,f,0.3804486840495881,0.6121638500649104
wm,w,m,0.8541757551484023,0.5212457114842547
am,a,m,0.3658554416465333,0.41729363411899756
am,a,m,0.474769089045189,0.5318935463775374
wm,w,m,0.37938017188585166,0.3665060687928295
bm,b,m,0.23347356085584517,0.2135639960935562
bf,b,f,0.2142111812710921,0.07295446952836264
bf,b,f,0.35432271397502446,0.09692506201281575
wm,w,m,0.6244874905874744,0.4270666384315865
bm,b,m,0.44222591888509494,0.4464208609448276
bm,b,m,0.4387637724901393,0.5141478512987645
am,a,m,0.7089453635266652,0.5905415207387791
wm,w,m,0.30320679814538953,0.5325525643083688
am,a,m,0.6656132620819553,0.6235207318349639
wm,w,m,0.7440173497104998,0.727015666042206
bm,b,m,0.3284903713758895,0.3053734042181166
bm,b,m,0.4380115886516909,0.4398429025311538
bm,b,m,0.44247735445275244,0.5020025795191099
bm,b,m,0.36321599933627136,0.37982898835358314
am,a,m,0.5716084214508502,0.6112250507412544
bf,b,f,0.3993974804077859,0.06632176812627014
af,a,f,0.5551188288523411,0.3811265492370901
am,a,m,0.513097218173513,0.4685622384406721
wm,w,m,0.5568570595228767,0.35205515864453174
wf,w,f,0.1806691385363432,0.375673493202091
wf,w,f,0.5915052540757627,0.48612488493226286
wm,w,m,0.7943859065736932,0.6721755719129199
wf,w,f,0.6972011478650612,0.7468261752077969
wf,w,f,0.5646479375213933,0.4103554499045254
wf,w,f,0.5268598646442155,0.533568035411308
