a,r,s,x,y
am,a,m,0.6054005844451964,0.42050859747368496
wf,w,f,0.71710101663437,0.36994358261359506
wm,w,m,0.9691319046927769,0.6763119758791108
bf,b,f,0.2551277597842523,0.19282648270220906
wm,w,m,0.8739721042224468,0.5897312016807332
wm,w,m,0.7833190342492604,0.5380465472714508
wf,w,f,0.4540970464490214,0.23364783339190223
wf,w,f,0.2514406585632946,0.1735633614684602
wf,w,f,0.27143254907834996,0.5034729056212015
wm,w,m,0.1746536253517469,0.21459136376970908
wf,w,f,0.6363139839521154,0.2187947607261999
wf,w,f,0.4229228746914944,0.38458237053245975
wf,w,f,0.4572095437225593,0.4381902531658423
af,a,f,0.2989043710067273,0.19999738411245158
am,a,m,0.6614276283970829,0.5283069490668237
af,a,f,0.9062148672643677,0.39104450860585777
wm,w,m,1.0,0.385547922133441
wm,w,m,0.6396670006024645,0.5375981865325132
wf,w,f,0.4362800263305865,0.0
am,a,m,0.29088330451758077,0.27732305119231326
bf,b,f,0.26035068075616363,0.2103613084835986
am,a,m,0.690736624085229,0.24828315998969847
bm,b,m,0.42594603902814787,0.4968719203623847
am,a,m,0.37308976984420816,0.26542651397257605
wf,w,f,0.4900259374803193,0.5487178768285121
wm,w,m,0.31789901918066255,0.4085222117208979
wm,w,m,0.5801299744483889,0.34512038139974494
wm,w,m,0.5730815814112057,0.4443214173944613
bf,b,f,0.2377844953129404,0.2502074578965456
wf,w,f,0.2706062419118995,0.10445505268461719
bm,b,m,0.2075748635595452,0.3322986497448418
wf,w,f,0.2693854560356602,0.40143757160059435
wm,w,m,0.2360959970416717,0.2979654668085366
wm,w,m,0.932574657149017,0.4171706645897497
wf,w,f,0.362271099671665,0.2668488618859754
af,a,f,0.5725237897549249,0.31199530740999276
bf,b,f,0.8407169726790392,0.47984836057989855
bf,b,f,0.3969304874544049,0.15330290010495998
wf,w,f,0.6085819765022493,0.6297304422765733
wf,w,f,0.5059182288677183,0.5269169713588531
am,a,m,0.4507331383837587,0.676688478451838
bm,b,m,0.27761222591974066,0.14682150192782947
am,a,m,0.3487468908437599,0.07662412736006893
af,a,f,0.32428379485341724,0.238263390460309
wm,w,m,0.15162288316604317,0.4754232324344617
wf,w,f,0.3662831382640727,0.35560194492286645
af,a,f,0.8754046131216898,0.629963465634653
wf,w,f,0.42142539544203805,0.31349070105554483
wm,w,m,0.9648792786371754,0.38693918896423546
am,a,m,0.0911415270083329,0.25193099678730535
wm,w,m,0.8534298362968863,0.6685932639203462
wm,w,m,0.754965321349126,0.5214326315880393
wf,w,f,0.3974648244006088,0.5102834362034534
wm,w,m,0.6644630610355469,0.7965040608691064
wm,w,m,0.6535843530548255,0.5859360439536515
am,a,m,0.0,0.5213950936152297
af,a,f,0.6132140057874466,0.5362184192825526
bm,b,m,0.3330629624230647,0.44678916092670107
wf,w,f,0.08622827249555486,0.15076838276313517
wm,w,m,0.6649621368186819,0.6580638548688033
wf,w,f,0.6741377774280047,0.2640394939911091
wm,w,m,0.8228131944106154,0.5382049485828481
af,a,f,0.8473318741719837,0.5174999821126014
wm,w,m,0.6468257247511854,0.8302408057714167
wf,w,f,0.20785320326308146,0.214236117803994
wm,w,m,0.7219633623866812,0.6437948852923648
wm,w,m,0.6142299271044495,0.28127857031641856
am,a,m,0.6146108386052127,0.40298061497777804
wm,w,m,0.5338705973499696,0.49585846835409697
am,a,m,0.462669133965064,0.426131640147931
am,a,m,0.5509314094633907,0.6397846201630996
bm,b,m,0.28279162027341637,0.29756154702390064
wf,w,f,0.20596337949665422,0.10951221323272142
am,a,m,0.45711538445080346,0.3639626989152448
af,a,f,0.6155510747107669,0.06500775050234507
wm,w,m,0.8521247041097377,0.7540871500512024
wf,w,f,0.2826390701535954,0.422908856807848
wm,w,m,0.7800496045597668,0.6895404008208191
wf,w,f,0.6987708889764092,0.7105936809130933
wm,w,m,0.6633824342644229,0.687535751281691
wm,w,m,0.7658562772259129,0.7657963915658516
wf,w,f,0.3754245226098615,0.2244819463263235
wm,w,m,0.5777999881778431,0.5571361883627645
wm,w,m,0.8360779227345129,0.5036988510600233
wm,w,m,0.47687940403349405,0.40141166896204644
wf,w,f,0.22147098220107245,0.09437167009444208
bm,b,m,0.445882764354585,0.3999870316270126
bm,b,m,0.5341861062040258,0.407715623591845
bf,b,f,0.14357869504661208,0.19681315013015308
bm,b,m,0.24099796225875225,0.4111817379111819
am,a,m,0.3189013603666358,0.20984608006161296
af,a,f,0.5436522978299554,0.42982275875497566
wf,w,f,0.267051678704869,0.5275727314146241
wm,w,m,0.7932581029449797,1.0
wm,w,m,0.522291553971404,0.48449001800309893
am,a,m,0.5876224315195834,0.6309240516401952
am,a,m,0.680518953439506,0.6078259733699464
wf,w,f,0.5208400858341143,0.31779609422764743
wm,w,m,0.3785635483276578,0.4411648776920939
bm,b,m,0.413306005716023,0.17476926043205007
