a,r,s,x,y
am,a,m,0.49883182326180464,0.9136949831419485
af,a,f,0.4351671048674146,0.5588474934505154
wf,w,f,0.5692616454482499,0.8366068328235199
bf,b,f,0.15134978235317512,0.43386280871837846
bf,b,f,0.11024077028556485,0.28822479047896915
wf,w,f,0.5587317121928103,0.6692846163587376
bm,b,m,0.25549685170093983,0.24459158377699927
am,a,m,0.41056008059915,0.5564877669015722
bf,b,f,0.18972174319418117,0.1801831462808334
wm,w,m,0.49067194504645933,0.6843123381903652
bf,b,f,0.2200939646513957,0.2003188558690326
af,a,f,0.5415454191961779,0.5384954212259913
am,a,m,0.4204951188681504,0.5274349986597724
wm,w,m,0.6056726032089953,0.6900478659269557
bm,b,m,0.18206625486004072,0.30221350509055656
bf,b,f,0.14545664195403668,0.17203287542613147
bm,b,m,0.2789527392959059,0.5788954934897503
bm,b,m,0.468618348545282,0.7055566757432081
wf,w,f,0.30958075461040246,0.7640876758850296
bf,b,f,0.3309010058253998,0.4663254394196627
af,a,f,0.6431516852362302,0.6801103283894795
wf,w,f,0.6631295452425244,0.916857769362727
wm,w,m,0.5256965782588772,0.8152319705399125
bf,b,f,0.183369425961141,0.4593801119469327
af,a,f,0.5768961359244824,0.527595424515252
af,a,f,0.5297578876470297,0.5477289362056891
am,a,m,0.4439538660092531,0.7724765091760449
am,a,m,0.4847173736245301,0.46174380818856764
af,a,f,0.6134684517651334,0.6445659517056405
am,a,m,0.39631708237807567,0.6102438084705453
wf,w,f,0.44114918348801596,0.7268440448460984
wm,w,m,0.7035475146055823,0.616689648060799
am,a,m,0.3202968583529448,0.3639206535908504
wf,w,f,0.6786997279095937,0.3693012529978668
wm,w,m,0.4471006234746573,0.8054078462512947
wm,w,m,0.40107857453090945,0.6854415556004274
wf,w,f,0.7177805261814542,0.5620364499725465
am,a,m,0.5022641106361145,0.6478950838266407
wm,w,m,0.3070213299327636,0.686885708748966
wm,w,m,0.8057995058742351,0.8248025011212164
bm,b,m,0.6494011777410502,0.6230918728484163
wm,w,m,0.69346281523487,0.8865887630396767
bf,b,f,0.2242256721235248,0.06319554221623762
wf,w,f,1.0,1.0
wm,w,m,0.4600910296286976,0.9781142766779628
wm,w,m,0.831740845256104,0.7080257627692376
wf,w,f,0.0872496729899788,0.22833714101236283
af,a,f,0.6454113595786605,0.44686106749775395
wf,w,f,0.4337984290852521,0.7424368122371102
wm,w,m,0.793822134801743,0.5012417120649795
wm,w,m,0.7650469951395004,0.7963052326560754
wm,w,m,0.4523378380597264,0.4334761653672016
wm,w,m,0.6534588427943417,0.733441461754501
wm,w,m,0.3306432837073312,0.4801686691355611
af,a,f,0.4682178265860485,0.6086832917107944
wm,w,m,0.4226978671755185,0.6547672931571759
bm,b,m,0.10459887761698004,0.373759361334079
am,a,m,0.25845011079756863,0.18487750646748677
am,a,m,0.2892089806917919,0.5611464115548047
bf,b,f,0.5783326347480972,0.5226384556092617
wf,w,f,0.31561108237087554,0.3658008980888973
bf,b,f,0.03787912706728896,0.0
af,a,f,0.866709263102586,0.6609170146005382
af,a,f,0.3390065796880585,0.38771620018674696
wm,w,m,0.3361903019267357,0.667385295759196
am,a,m,0.6416060128450246,0.710239653033632
wm,w,m,0.778074925283189,0.5975747941028136
wm,w,m,0.48139608651451227,0.6533280487853568
af,a,f,0.33241642762983015,0.40314692743158204
wf,w,f,0.3749002512746551,0.7135294965674146
bf,b,f,0.10439686357849062,0.3014519154384348
wm,w,m,0.7265415205162943,0.6180216131435723
bf,b,f,0.04051747314910759,0.32859944640050953
wf,w,f,0.13497719726236526,0.290689364671543
wm,w,m,0.904796795335079,0.6440094877530782
wm,w,m,0.2651684990637871,0.4895688836515573
af,a,f,0.2992636544990883,0.4523876574085139
bf,b,f,0.11813349422170742,0.2613777487837484
af,a,f,0.39318838048435273,0.20339881844192625
wm,w,m,0.513618732322122,0.6678090774072739
wf,w,f,0.13257127927127094,0.41543776418858186
wm,w,m,0.6387052677393635,0.8006463712427783
bf,b,f,0.20713617863721145,0.3677453210863101
wf,w,f,0.38639805533232596,0.4611642077496553
bm,b,m,0.4131786434890133,0.5949590650061239
am,a,m,0.48676008719954245,0.5678452808866448
bf,b,f,0.0,0.017480922600302626
wf,w,f,0.013347576826572812,0.4412144851436679
am,a,m,0.6082423087717608,0.5388873116922499
wm,w,m,0.30255509910814254,0.37752653616463355
bm,b,m,0.425823769363952,0.4517422229447297
bf,b,f,0.0980562046653769,0.28888574114789944
wf,w,f,0.7083794899745455,0.7079483212041445
wm,w,m,0.7316425440122909,0.5642730431800704
wf,w,f,0.24919023193210757,0.5959372872308609
wf,w,f,0.45619552271147207,0.5809713889513751
am,a,m,0.5634110904846895,0.7862047565244471
am,a,m,0.6064151902304402,0.7019180013435943
bf,b,f,0.2148783251450551,0.38310046623126076
wm,w,m,0.4168950748186309,0.6920144389339185
