a,r,s,x,y
wm,w,m,0.6453760592106579,1.0
wm,w,m,0.3780240840232058,0.8492338757258664
af,a,f,0.3950517013319485,0.25248629317924587
wm,w,m,0.6374545562203373,0.7335894608504242
af,a,f,0.8128232683143795,0.6155093965645467
wm,w,m,0.37297228832912166,0.7106397690175905
bm,b,m,0.36077426102807586,0.29539716719852704
wm,w,m,0.4710105680492187,0.708019026274578
am,a,m,0.5133457756275341,0.7262591177902266
bf,b,f,0.23242231276511102,0.3597070585768636
bm,b,m,0.29919192679694384,0.5379430260132161
bm,b,m,0.14584140389639888,0.38284316533172075
af,a,f,0.254494330222596,0.34375063426272423
af,a,f,0.23946662454988096,0.3142665746595336
bm,b,m,0.2772079326747142,0.40724449175736915
am,a,m,0.4121394794322068,0.640721899230186
af,a,f,0.5310006626915763,0.5519290250112734
am,a,m,0.3779925507083255,0.5256890715452015
wm,w,m,0.6731503230022414,0.8377872815832303
wm,w,m,0.39931284216927065,0.6738237869497442
wf,w,f,0.6530644913929617,0.4108147013660804
am,a,m,0.43001560037965514,0.49426251822866996
am,a,m,0.5007359883396684,0.6988254281239654
wf,w,f,0.7095301088315312,0.7625225851470573
bm,b,m,0.056835171090493394,0.23488084211181323
wf,w,f,0.2985841747387262,0.8058383023293028
bm,b,m,0.398143179032437,0.4649970660999845
wf,w,f,0.5855691665669457,0.6943723496755893
wf,w,f,0.1524607010521741,0.5662661983645175
wm,w,m,0.599496397441928,0.8288458001468123
af,a,f,0.8006488489620921,0.4975397887255662
wm,w,m,0.1447255327747979,0.5051395233116398
af,a,f,0.5818063144234502,0.4334902980491661
af,a,f,0.3073294641735748,0.6274604405381694
bf,b,f,0.15579645920653648,0.25835911835168396
am,a,m,0.22076517737537404,0.2819569809560605
am,a,m,0.3857167126779521,0.3928229849709501
am,a,m,0.7576919737390039,0.8178652703208183
bm,b,m,0.3403147364321582,0.4492153924035985
wf,w,f,0.2373393004913513,0.26822570698508996
wm,w,m,0.7310701755978418,0.705356419411945
am,a,m,0.34140319812508296,0.6991735444877544
wm,w,m,0.559416742198975,0.8503014005067219
wf,w,f,0.5071429966974796,0.7308393018981423
wf,w,f,0.2891165272091169,0.4220078603871436
wf,w,f,0.31693812377980235,0.6082538447755098
bf,b,f,0.0,0.20335860882367707
am,a,m,0.71079058922364,0.6430840494261496
wm,w,m,0.3487036044984917,0.8605120371465231
am,a,m,0.1397110220081571,0.44061827438105144
wm,w,m,0.5760275405857638,0.5758382622522447
wm,w,m,0.5236700244738611,0.2914745365939936
wm,w,m,0.7535073432934786,0.45530117239321044
wf,w,f,0.45747814830855993,0.6219123994400246
wf,w,f,0.15725960874643813,0.3063814870248859
bm,b,m,0.2990559474745245,0.2622957164835015
wm,w,m,0.0894366073882518,0.5992432708343743
bf,b,f,0.3321192798901152,0.36069045577030995
am,a,m,0.43168480940334214,0.683919312773939
am,a,m,0.23794922295062057,0.22732255894224093
af,a,f,0.4743009926695688,0.3770702918605654
wm,w,m,0.6988774023981681,0.9461662546111419
wm,w,m,0.7460093432417068,0.8590685999699337
wm,w,m,0.7381775306305955,0.7355040461539307
wm,w,m,0.4158200827930273,0.5634795377578082
bm,b,m,0.02943188169704601,0.0
wm,w,m,0.499592019666611,0.9192312824515388
wf,w,f,0.37558583589612504,0.47886161287595164
wm,w,m,0.6016080598905678,0.9759908683780653
wf,w,f,0.34526867054966726,0.09997828801768703
wf,w,f,0.3935066632297014,0.7166049145868266
wm,w,m,0.5713671482130596,0.7070940485395893
af,a,f,0.49010363003393503,0.45806791266645924
wm,w,m,0.2512480173844032,0.9169719118055752
wm,w,m,1.0,0.8431506232158255
wf,w,f,0.3868593115101476,0.3644681979700218
bm,b,m,0.3137890056593887,0.4195364243525682
am,a,m,0.4108125681775593,0.4555010248222776
am,a,m,0.5125105885126502,0.9056921540403235
am,a,m,0.2702504652886964,0.673161549462425
am,a,m,0.39737089392483227,0.38177133948052744
wm,w,m,0.5555446311055046,0.7286673751256401
wm,w,m,0.5841472901161664,0.7157439693937894
bm,b,m,0.2231832780207392,0.36978374249723306
wm,w,m,0.51373684877134,0.7628640619200695
wm,w,m,0.6123155770879981,0.7758279436488018
wf,w,f,0.4358621819397977,0.2510746642779722
wm,w,m,0.28419108100470925,0.8229466902486016
am,a,m,0.5567283872799981,0.7071319449319513
wf,w,f,0.39973838794515487,0.3244332073173197
wm,w,m,0.41359477545308915,0.7561706511343823
af,a,f,0.694170787909203,0.963323172863694
bf,b,f,0.015661507095195107,0.49635791425596876
wf,w,f,0.1886024196496873,0.48695265233417323
af,a,f,0.6142146318195755,0.4120958078117683
am,a,m,0.355845294614264,0.4811506238663087
bf,b,f,0.03404527082215525,0.00648488536114836
af,a,f,0.5017210749668555,0.334363724344672
af,a,f,0.4078232132067093,0.5397002445375874
bm,b,m,0.1509127188827508,0.43324712924299763
