a,r,s,x,y
am,a,m,0.2482318154128272,0.49443600779028907
wm,w,m,0.8386506357401117,0.5138714036974048
af,a,f,0.03412775615189721,0.2409107560578922
wf,w,f,0.3730844715389668,0.3594039267701639
wm,w,m,0.34486705386347916,0.4156171958624039
bm,b,m,0.3663882388025035,0.6212913795177686
af,a,f,0.5638580398203646,0.4084730220174985
am,a,m,0.29094389235793805,0.5082031004580488
af,a,f,0.1485095270812923,0.13966902219080382
wf,w,f,0.19353814018081827,0.5411925059361886
wm,w,m,0.5998626015310479,0.8279492625788121
bm,b,m,0.20332553630130434,0.28111486981544803
bf,b,f,0.2227285508354253,0.32624944056008504
bm,b,m,0.3218979411472594,0.3653482223341031
af,a,f,0.4968678805163834,0.2870108633156352
af,a,f,0.7739058767651609,0.8239211764425548
bf,b,f,0.1850830633724468,0.30706488918565494
am,a,m,0.4522775730025144,0.6265849324165628
wm,w,m,0.26439444249109234,0.4917440792893831
wm,w,m,0.19312825844990963,0.3861614006415775
wm,w,m,0.4807873320152369,0.4151872183013721
bm,b,m,0.3548147989966761,0.6206929614645801
wm,w,m,0.3742503331422543,0.5403123349425594
wm,w,m,0.39361273039411193,0.5269402662942381
am,a,m,0.3029278110193506,0.43366665748198774
bf,b,f,0.09502524869033499,0.3121281414460735
wm,w,m,0.6366384509573716,0.7300264268563272
af,a,f,0.32876210142895934,0.38149004283248694
wf,w,f,0.34411067500478826,0.26772208474673675
bm,b,m,0.3062006309682685,0.6174083498939108
af,a,f,0.4768965331438156,0.24954187524696708
wf,w,f,0.18315343501387402,0.42696291343934195
af,a,f,0.45915467541968696,0.5392814454337527
wm,w,m,1.0,0.5312889518810697
wm,w,m,0.5108985696446275,0.8524409678162471
wm,w,m,0.4629021196579445,0.9405808961425227
wf,w,f,0.07739720711997736,0.5340921981839435
wm,w,m,0.13070850316264276,0.15583057117335244
wf,w,f,0.19479262455040583,0.5058181818954273
am,a,m,0.4669009597335993,0.6530769496208043
bf,b,f,0.047346585440397396,0.0
wf,w,f,0.16081463390810005,0.42315885349040827
am,a,m,0.23575903389586322,0.5763498047577794
wm,w,m,0.6696599004780047,0.7003189005422022
wm,w,m,0.49541896813040825,0.43438021877987565
bf,b,f,0.14035957426518544,0.17415351282863278
wf,w,f,0.23285726321190903,0.5302245819434563
wm,w,m,0.5812230071452401,0.5171638317377887
am,a,m,0.25653148838902917,0.6617103344208967
bf,b,f,0.009919877426939765,0.14233682528248168
wm,w,m,0.6664450807741243,0.7042803627974462
wm,w,m,0.3885935763173013,0.6485528405769615
wm,w,m,0.5951954182304966,0.8784544051444996
wm,w,m,0.671365782132001,0.7587447055870107
am,a,m,0.15320473431016335,0.1421713654011184
bf,b,f,0.30411421550691425,0.40978317157118227
wm,w,m,0.5377428339527776,0.6605932200751632
wm,w,m,0.38603334821663937,0.4739797236697267
wf,w,f,0.21852953097752373,0.40173303955169654
af,a,f,0.26788223676330747,0.23358790126143653
wm,w,m,0.8401487364410887,1.0
wf,w,f,0.36672631748613577,0.34319097073595556
wf,w,f,0.19944104413919939,0.2444110578327982
am,a,m,0.3824227135107069,0.39565699932683546
bm,b,m,0.22220207487892452,0.18052626274731437
wf,w,f,0.3862187521849508,0.45900924454805125
bm,b,m,0.2987957796633547,0.38318784578130577
am,a,m,0.15605553398296879,0.24791811330464048
af,a,f,0.21088160884403662,0.3201265342698375
wm,w,m,0.41637139780878285,0.23747652257859417
wf,w,f,0.4925652850401904,0.4750700492796584
wm,w,m,0.12986222575616055,0.6443396346940792
bf,b,f,0.02168269734771968,0.22691415984099214
wm,w,m,0.6589617595739387,0.6014705439188204
wm,w,m,0.5813957851884728,0.7278674852037796
wf,w,f,0.0,0.3426782293707748
af,a,f,0.5820370327542546,0.6641512308098249
wm,w,m,0.4105170357261623,0.4484306182555236
wm,w,m,0.43447965226982177,0.591050858023408
wf,w,f,0.05616244243334455,0.3558185796449283
af,a,f,0.20635353720120508,0.3473108956263475
wm,w,m,0.6263567098265129,0.6323543979307891
wf,w,f,0.40702481374544947,0.6278602823769326
wf,w,f,0.3115224510355057,0.7720883760120765
am,a,m,0.13585090086247262,0.3977468595603188
af,a,f,0.17649780950635488,0.4278210951871696
af,a,f,0.3048131829549397,0.1917766524636602
bf,b,f,0.11289870449121736,0.09683904348125541
am,a,m,0.24998869693782824,0.5653188064391651
bf,b,f,0.14960582580988316,0.2068252995804595
bm,b,m,0.18106316763576774,0.16232922876982564
af,a,f,0.3669484333771264,0.5374454494203881
bm,b,m,0.37364198674124555,0.7857194423214863
bf,b,f,0.15268270389576896,0.08425153967168432
wm,w,m,0.5170335483528441,0.8816336375570872
am,a,m,0.4343369459129387,0.5888552877106854
am,a,m,0.4001859672961403,0.5738194297744628
af,a,f,0.14765423545517778,0.3206483815548696
wf,w,f,0.3714711682596352,0.6240442165184162
am,a,m,0.019333877379851053,0.26593052226170283
