a,x,y
0,0.1731333032851552,0.6670712383660525
1,0.22757592994727815,0.31195588445299555
0,0.5944195515790379,0.5844785421672752
0,0.3803494868071553,0.5470711765330599
0,0.6196109704187516,0.553893568653768
0,0.33949654421252023,0.4750826062077579
1,0.6991299360621681,0.2923303814000605
0,1.0,0.7234055094054213
1,0.603793392185277,0.74903269748586
0,0.0,0.586133834731903
1,0.2973184786982363,0.511084090908643
0,0.6373152132635767,0.3920087538308284
1,0.04486245937674933,0.1542307160234691
1,0.29502519443208447,0.3801853505725663
1,0.5965495182876476,0.6981995094651683
1,0.5627748749946908,0.37445864347430485
0,0.3971637413751192,0.40942170325475624
1,0.4813422690024746,0.8525665009709313
1,0.6987401843687299,0.7980003949247977
1,0.4643483761781591,0.45157280133708605
0,0.10069039137840718,0.3756522334638132
1,0.6842462428535162,0.6865008044467182
1,0.4360586939247625,0.4450549510561227
1,0.7176976454756272,0.30561119550123383
1,0.5258835433311811,0.6526227144738651
0,0.35110132817957124,0.5151134873831488
0,0.2982632927130652,0.5148935392335611
1,0.6879310453612627,1.0
0,0.12594294191998662,0.7753608577955009
1,0.655220282351326,0.5374346464114347
1,0.3431632498582862,0.24284279763012687
0,0.0567173360200042,0.4183620675597423
1,0.6861603292899597,0.22896105673160153
0,0.3377354601173048,0.8199344707872113
1,0.4054985824773425,0.5935219966875318
0,0.2376509604779367,0.6841025194276619
1,0.6695663514187363,0.6263263261561409
1,0.5029351160727458,0.6570518191832644
1,0.5033866835030604,0.49413346356884486
0,0.14640236894888073,0.33142462789372223
1,0.3976134627554558,0.5686110870286762
0,0.7648376689603263,0.35974055511034114
1,0.6221758622787926,0.4678691676913801
1,0.399759742308125,0.7565228882059556
1,0.5704389310927321,0.6351339597540298
1,0.24140272123236126,0.0
1,0.737786562335333,0.7547877636393604
1,0.42137403995663997,0.4083207164370078
0,0.06004745319482012,0.7708982768753078
1,0.36137989192691955,0.34696084309483377
