a,x,y
1,0.34670424797813365,0.20408892707013485
1,0.26900828712064473,0.48734423231993984
1,0.24795995074383465,0.10259883570071236
0,0.03244847300188146,0.0786873769251423
0,0.4515431742446632,0.17506556725121747
1,0.8028221405132712,0.15528100413484444
1,0.3445407859242683,0.33406440184186703
0,0.4333894029526851,0.8750032571238836
1,0.29981017002005406,0.4184693234222176
1,0.2883663644139129,0.6137287926845866
1,0.6254987722224328,0.5398609010740272
0,0.45511943578154945,0.8234683031707674
0,0.4593151299832329,0.24788960814165203
1,0.4395966720157271,0.6130925840497535
0,0.0,0.5022423757380551
1,0.7900432321903589,0.3627137908085176
1,0.6609819542768572,0.6106814015464159
1,0.2603083626708894,0.9704119966023294
1,1.0,0.711155446420998
0,0.4630023646561999,0.22819154618865495
1,0.15955741296512446,0.11827730100443824
1,0.6083563845323918,0.34372113946787863
0,0.6981779584951127,0.2620212635725673
1,0.5631303889158953,0.7949473465149152
1,0.6378594571239186,0.3677114892400778
1,0.5376596511779123,0.9163941263729899
1,0.510563878911699,0.4818672427563189
1,0.6629780009203083,0.3566631736818344
0,0.8767929407342876,0.20298400631848132
1,0.1885217209001193,1.0
1,0.3884507319275926,0.1531428937597105
1,0.3727039983311495,0.699987863432537
1,0.7849273708892397,0.8343675939275882
1,0.6438555404173949,0.8962871194762037
0,0.22060049182522523,0.0
1,0.42220661818759453,0.7717225627724642
1,0.5146610260435528,0.7681341470196248
1,0.31344507655569676,0.7821692584574124
1,0.5894453064450289,0.3357880752165436
0,0.3183178260941702,0.33131826352642607
1,0.7672392513257204,0.6732758908441818
0,0.09829941758901792,0.20535733234050163
1,0.10228274080992747,0.768281975553203
0,0.2984840781235581,0.13037325602805347
0,0.09019233701824424,0.6301716175848254
1,0.24269033395293224,0.19018501056491183
1,0.5137811087444182,0.3918018644472869
1,0.6854139437687512,0.5759995263176764
1,0.43019272029757283,0.2112467892616307
1,0.327746067107329,0.4189098579666112
