a,x,y
0,0.3138816482457273,0.42273889290107886
1,0.4445079595750059,0.5655511982344361
0,0.3004490786087028,0.5749827990612526
1,0.5801094455055894,0.2836025356628037
0,0.055177138706432295,0.49133958655287996
0,0.7042972855701256,0.34218350634443867
0,0.7188735810619798,0.11261198823620741
0,0.8876191847059005,0.9266781985113287
1,0.23744677034293554,0.4893072021270367
1,0.7683877476332109,0.7271426780622037
1,0.3317695915047996,0.44928893527347347
0,0.2948592775634665,0.4315541247963497
1,0.5733456675814987,0.18823405204671387
1,0.5343249461670528,0.22621045369302484
1,0.7953723006937741,0.0
1,0.6231104951813781,0.09013026308361459
1,0.5440219995366846,0.28561631062169196
0,0.9627282190504526,1.0
0,0.5845764969951489,0.6004218827894302
0,0.7451322123187054,0.7104854770031255
0,0.0,0.44142754876526086
1,0.4536245493488825,0.3551088455522739
0,0.652601437331305,0.8786466652455427
1,0.6465902419572624,0.4382461787785643
1,0.681849183369072,0.6392723153930222
1,0.4127377171784,0.5576420782621787
0,0.1356021662511201,0.4075151151483986
1,0.7145307867748599,0.8309968028953482
1,0.5024775924083869,0.8074423008876559
1,0.8284838120545278,0.9265662704575055
0,0.3837512676123865,0.39659928828723995
1,0.9089084985140644,0.45880287258049984
1,0.5903275626306149,0.9922800757376792
1,0.7130597520699572,0.6701746859509587
1,0.7798222003393126,0.5272839113211695
0,0.606663841181979,0.700077958390605
1,1.0,0.5242520544637832
0,0.4793660602902487,0.29483212284226273
1,0.8315041271070504,0.7686764733491044
0,0.5669723604020181,0.9672005760392008
0,0.42609024860221895,0.21243188580296238
1,0.39719285308930286,0.6930656933622513
0,0.45940169475600734,0.38104848078008025
1,0.7223135954905644,0.6149497482147901
0,0.5582357262757427,0.2338704051523158
1,0.710100404592015,0.823125342312985
1,0.6490966929508459,0.47720163237314883
1,0.9459951745403079,0.6132503269694367
1,0.488406243969294,0.21162114330677675
1,0.9112419215931491,0.9448329598608851
