a,x,y
1,0.9521733432515522,0.27871113142317316
0,0.5269405488632392,0.5287659636020882
1,0.47932766621987405,0.5124477679296958
1,0.7768656398353732,0.26256624663646594
0,0.4706873188863161,0.21020298058279777
0,0.0,0.2517725450202656
1,0.710259255155951,0.5319186985751818
1,0.6573169566384351,0.2834213642725732
1,0.6771554608114168,0.0
1,0.5303804956432524,0.3326942919606478
1,0.5553205183355767,0.3763131870951557
0,0.3088351361173229,0.19375551756840767
1,0.7114896932479932,0.4192362978821912
0,0.05079782832408857,0.17631161840230666
1,0.5349719795209619,0.19268156737581224
0,0.14619830958990246,0.42836599800567027
1,0.5294091374939663,0.43829160036091325
1,0.4501100429767457,0.4342369576739119
0,0.2198744325025359,0.624250507849232
1,0.6175184587874735,0.3884511380303338
1,0.5320103239459153,0.4459803889258579
0,0.6808036263575943,0.1089367343201697
1,1.0,0.47787967949514754
1,0.7260378635069823,0.30775060649937314
1,0.3586127458241497,0.2749907518845064
1,0.5517424221695715,0.7564130029564174
1,0.41007994314024643,0.11425736050264675
1,0.8779119640228127,0.40010012461284405
0,0.2539869642586491,0.38396800953611904
0,0.20774873069469635,0.5381918799941562
0,0.5053070490357944,0.4141894601647999
1,0.46184546612865823,0.12275241657797278
0,0.28314454502021486,0.3540950369502988
1,0.24690058078741164,0.5715865902134804
1,0.6248826844124177,0.4331612630168314
1,0.7273839947003381,0.34614154745612624
1,0.8742980017598522,0.2235346748432553
1,0.9249169325670276,1.0
0,0.3277716227262729,0.06801155820095693
0,0.6823907491381509,0.4731214595434947
1,0.5571724935543064,0.4190205323539887
1,0.6646523010409965,0.27850835535276175
0,0.8425977536726786,0.2899983593366684
1,0.562208101637251,0.04117807276597671
0,0.9064183667858388,0.6024020550747363
1,0.7615002414418048,0.4461752864939769
1,0.8285586873066075,0.2123216682407293
0,0.9716720290578242,0.5355578244252386
0,0.8820648203745454,0.8082697410928096
1,0.23596594793190112,0.42364788270414966
