a,x,y
1,0.5498169243804322,0.7139369347095658
1,0.7487678547609808,0.3684385455417835
0,0.45769447195924423,0.7095063931983943
1,0.6384381079685312,1.0
0,0.9308452772526787,0.4585465738351869
1,0.7693102383921248,0.28226210926464623
1,0.7339254648096944,0.48793560398557406
1,0.49036232084752146,0.0
1,0.8567041016167555,0.5695291455328015
1,0.5946868336880731,0.457572537049894
0,1.0,0.7331745947986738
0,0.56238707848922,0.5505879557142491
0,0.782826967313169,0.3038301799582331
1,0.4612624006066549,0.6229257053514811
1,0.6638154186504679,0.16663252530766157
0,0.30779882871380837,0.09375204813459431
0,0.3056698018516727,0.22373177707112107
1,0.7068237330762567,0.6496076792839341
1,0.6732119608319811,0.6203985282369682
1,0.3373055085062068,0.07630231506235499
0,0.6817235875686923,0.47998937059905283
1,0.4695836117250598,0.6117653746268155
0,0.24614829491370074,0.2700520496051257
0,0.0,0.8784745378817038
0,0.5320104932238181,0.166493642363489
1,0.17746884186361456,0.45340929858253
0,0.6577837120163618,0.07900426037562704
0,0.038887717231098407,0.2817085784635453
1,0.1523073866539955,0.4295648155634583
1,0.46557212797428066,0.5033052889686425
0,0.2888593426050818,0.5054301629219093
1,0.6884239623004381,0.7393882833310554
1,0.6798213963125657,0.13287820175606146
1,0.24581399958305686,0.16676025472402423
1,0.43373913837425043,0.46106328939880814
1,0.5676436988841985,0.8035698988003575
0,0.0005219516490474992,0.6498385355427314
1,0.8114764053341309,0.2970016974068634
1,0.18548574629537312,0.5438947761001839
1,0.4016321152902241,0.7082700332066549
1,0.19370386322009903,0.45486788035241954
0,0.571460045331141,0.3601586704753928
0,0.351448073559267,0.7324440114143301
0,0.34131042757932684,0.32164737174865177
1,0.9080482143458359,0.6095416339130894
1,0.3060416082286172,0.10361114057114297
0,0.3879860586006752,0.4176812390882039
1,0.7253481246531195,0.25202364945348343
1,0.35196541497410244,0.3884042106470335
1,0.2940959337085341,0.6828372977307414
