a,r,s,x,y
wm,w,m,0.3718195154606429,0.8820073670666254
am,a,m,0.4560095158401853,0.6348372822029984
wm,w,m,0.42686019927881524,0.8299962689695697
am,a,m,0.4738597504217811,0.6315916138083574
wm,w,m,0.7230093992790118,0.9143950986496459
bm,b,m,0.3112013922588329,0.3406491531019252
bm,b,m,0.2927507043147644,0.3629007880005946
bm,b,m,0.2989118017650446,0.329133524394188
wf,w,f,0.5027413132597798,0.6315398462901693
wm,w,m,0.7925604437061115,0.9564707159217735
wm,w,m,0.8154821066839009,0.9391463458372615
wm,w,m,0.5403832769743733,0.8640424844381238
wf,w,f,0.47941250473347724,0.6802413378386882
af,a,f,0.49720095486844024,0.32148806401535157
wm,w,m,0.6363822012851952,0.9757105746993673
wm,w,m,0.645892879978253,0.9575610663247557
am,a,m,0.42228313321994754,0.6065312833441014
wm,w,m,0.27632021431171633,0.8371285496657508
bm,b,m,0.35571053752731907,0.43108342313253795
wm,w,m,0.6117959648225022,0.8960811319601449
wm,w,m,0.8029918195352909,0.8963330989538937
wf,w,f,0.5581075128125405,0.6960986450942516
wm,w,m,1.0,0.9690483820860119
wm,w,m,0.6456615250715316,0.8926242279404674
bf,b,f,0.16334971324425726,0.0776496030145135
wf,w,f,0.4284571748684513,0.5982111524961584
am,a,m,0.22769214452770253,0.49703899504027693
bm,b,m,0.3411019527604556,0.3264898930689713
wf,w,f,0.4163292748804087,0.5922435272116768
af,a,f,0.5025255261904791,0.348893236820664
wf,w,f,0.47075752252385017,0.6406048642558821
wm,w,m,0.7163901988725132,0.9135851023062813
bf,b,f,0.17664231066614403,0.0354167300254687
af,a,f,0.49956164696012506,0.337591775486893
bf,b,f,0.30831500458666283,0.0
bm,b,m,0.3625350927278312,0.34196719324197233
af,a,f,0.5969460615522991,0.3240428342982446
wm,w,m,0.8239709392818113,0.9975381800899729
wf,w,f,0.6281329693020388,0.6314157010596909
am,a,m,0.40002229699513586,0.631282131287565
bm,b,m,0.2737779451793192,0.32540985955292884
af,a,f,0.3863439569936,0.31557399257160873
af,a,f,0.6646867433511522,0.41590300861396307
bm,b,m,0.3973602168954106,0.34932858503223274
bm,b,m,0.2271753574395387,0.33925721979912626
bm,b,m,0.3312994163921422,0.3250686877351758
af,a,f,0.6765609337984478,0.3960069660298452
wm,w,m,0.5655550200506233,0.8821848464014854
wm,w,m,0.6017897332791752,0.8758745050480805
am,a,m,0.5124089646364807,0.6605298123549661
wf,w,f,0.36286419717632906,0.5949677681664687
wm,w,m,0.3754509423686478,0.8668505685406112
am,a,m,0.46698434311068754,0.6002903977231703
wm,w,m,0.4904685137886851,0.8704214795696636
wf,w,f,0.37055178902858704,0.6162837422861304
bm,b,m,0.3528768032653747,0.3641565681095091
wm,w,m,0.6387390875244683,0.8225962464521615
wm,w,m,0.6343355273013462,1.0
wf,w,f,0.5002983049736145,0.6277652103562636
am,a,m,0.3686358014339745,0.5743122135071722
wf,w,f,0.4551679971350608,0.6393584337427113
bm,b,m,0.38570990059616345,0.38167381058443717
wf,w,f,0.4697024162186812,0.6091561677512708
bf,b,f,0.1266390217434805,0.028745352394809815
wm,w,m,0.6286057937400753,0.7978257403422774
wm,w,m,0.3503606916066405,0.8467180199167245
am,a,m,0.3752622661666877,0.6017331435782851
wf,w,f,0.4177911708238173,0.572998152320723
am,a,m,0.30239362023944927,0.5486174905350216
am,a,m,0.4860579523347168,0.6535544717429979
am,a,m,0.4515491228407658,0.6458776867468429
wf,w,f,0.9161474460779829,0.7063648731918012
wf,w,f,0.7262070553173527,0.6128271040665993
wm,w,m,0.7488614317420224,0.9354606831741704
bf,b,f,0.30819750794950757,0.09744859145637853
wf,w,f,0.334967527172831,0.5365223130032162
am,a,m,0.3471291209350328,0.6400511792441304
am,a,m,0.44999833446054244,0.5991734327977795
am,a,m,0.30056798431795406,0.6155129142640116
wf,w,f,0.4711520718444357,0.6262523685566415
af,a,f,0.5185854457483545,0.3548939909250353
am,a,m,0.40481342195073705,0.6033492576679567
bm,b,m,0.3705385005615012,0.3793508289880809
bf,b,f,0.0,0.008184265604001656
am,a,m,0.39529711958564245,0.5839087337449197
am,a,m,0.41886052995541195,0.6132573978662286
am,a,m,0.43350902306329514,0.5905375567862398
bm,b,m,0.3259084994835824,0.3501840937806073
bm,b,m,0.25434419505616096,0.2946530941833356
bf,b,f,0.14497956468966797,0.02674657058199724
bm,b,m,0.2192840349978664,0.27554127950196844
bm,b,m,0.2666556166155218,0.39383499902252406
bm,b,m,0.3054962347898043,0.344413387032153
wm,w,m,0.8074796133372694,0.9414271087013907
wf,w,f,0.43498052141060556,0.6214156308590219
wf,w,f,0.3520900284763707,0.6633475452420483
bm,b,m,0.3065014964293321,0.3549693510937367
am,a,m,0.39771990038511645,0.5725549859169925
wf,w,f,0.5792814017544011,0.7079583957111282
wm,w,m,0.5528407254289709,0.9131501730975997
