a,r,s,x,y
wm,w,m,0.5514036047701395,0.8427972524198675
wm,w,m,0.3176255104648816,0.8238617355498461
af,a,f,0.25756712400603626,0.32941862419730794
wm,w,m,0.529342327317291,0.8458727297286149
wm,w,m,0.4672125085000135,0.8562752500835377
wf,w,f,0.11378698154078822,0.5740818631757125
bm,b,m,0.12647809289852427,0.3534328505733424
bm,b,m,0.2180292139017845,0.25009328163620287
bf,b,f,0.14481420830227285,0.0469158779512206
wf,w,f,0.2988669260296014,0.5333260224435282
wm,w,m,0.11931096322416875,0.8004986516734482
wf,w,f,0.27132412257975763,0.47175839965235683
wm,w,m,0.7399627756443234,0.8285832829626144
wm,w,m,0.19090443189310483,0.7430967048551459
wm,w,m,0.3025963525579006,0.8590401709654798
wm,w,m,0.4187237220870205,0.7489185510016433
wf,w,f,0.2943329760104043,0.5774657493222629
wm,w,m,0.4081467021256012,0.8617026195975801
af,a,f,0.35293041084417553,0.2560636582514859
wm,w,m,0.6404493659439765,0.8980033971566218
wm,w,m,0.5159635393578427,0.833180846177514
af,a,f,0.6336036237677158,0.36938565748873353
wm,w,m,0.5319471055297684,0.858767896505643
wf,w,f,0.31675991635846246,0.5825871072190014
wm,w,m,0.6186805360159167,0.8716837614687241
wf,w,f,0.30526443285910515,0.5588983960986456
wf,w,f,0.3234396110553447,0.5618977517719805
af,a,f,0.40394913983047936,0.3162263443396538
af,a,f,0.3699073609116939,0.33415016312882856
bm,b,m,0.23820060859303155,0.26787801910399095
bm,b,m,0.11737386044395373,0.22505366469602858
wm,w,m,0.6932000812957507,0.9461660957230579
af,a,f,0.5027932975521775,0.38107817572590824
bm,b,m,0.289964217949445,0.3151918954573227
bm,b,m,0.15405635126106132,0.2991338290773348
bm,b,m,0.17544427858923592,0.24191889733113608
wm,w,m,0.8449675761823378,0.9373549202795798
bf,b,f,0.0759019628178553,0.009123546812913578
wm,w,m,0.9681704576373483,0.9656106813178411
wf,w,f,0.2076199873506163,0.5045642507264663
bm,b,m,0.17254344764497312,0.2816456909018352
af,a,f,0.20672591843432175,0.1964087263375425
bm,b,m,0.2361076174005045,0.29615470662419047
wm,w,m,0.383772484838731,0.7673204245865363
am,a,m,0.23990707257910673,0.480841282451303
wm,w,m,0.504076312261419,0.8633660799294868
wf,w,f,0.1701573248726362,0.5226696618845698
af,a,f,0.5754022544685792,0.38524912185206384
wm,w,m,0.5501253138265937,0.9257164828076849
bm,b,m,0.28195627864040634,0.3389759319407046
bf,b,f,0.14579703915326597,0.0
am,a,m,0.27561033057976,0.5114605922428985
wm,w,m,0.48829526182473537,0.8015879526090619
af,a,f,0.5333664582813423,0.38664097055087787
bm,b,m,0.15050566704138366,0.3297441538242382
wf,w,f,0.14245124306737328,0.5567924476248087
wm,w,m,0.5945557653739308,0.8852401742436045
bm,b,m,0.15938549363527343,0.2615375863927296
am,a,m,0.3684929152714708,0.5485635754340553
wm,w,m,0.446724651043585,0.8139558799161657
wm,w,m,0.42641787230430556,0.8379474775273436
af,a,f,0.2693229994151994,0.32233787507442024
wm,w,m,0.5012910755360315,0.8831928736961088
wf,w,f,0.4641999807741518,0.615842215541403
bf,b,f,0.057349797416730144,0.040961945156082105
wf,w,f,0.44130806823595037,0.6377836640416402
wm,w,m,0.4443045229171587,0.8844090543311969
wm,w,m,0.39834666020539,0.7862932289012412
wf,w,f,0.4859319313056566,0.6191037165770565
am,a,m,0.18444032259054216,0.46757600870263466
am,a,m,0.2526183965423686,0.5284671076397578
am,a,m,0.27511142846803455,0.5155903506454037
wm,w,m,0.64991183522488,0.8795589570042806
wm,w,m,1.0,1.0
bf,b,f,0.0805336102257927,0.004452387753390838
wm,w,m,0.5433371913172265,0.8924784788893163
wf,w,f,0.3026102805815443,0.5713199998541766
wm,w,m,0.6134115757701215,0.9252760681929856
bm,b,m,0.1919589491963187,0.31201481164918893
wm,w,m,0.6007404996407919,0.9045362724947976
wf,w,f,0.23524938893291053,0.544676423937878
wm,w,m,0.10675011355293337,0.7679365712811544
bm,b,m,0.19712954851286796,0.28581359004649587
bm,b,m,0.2769571435256416,0.33520577132156265
bm,b,m,0.18197083049140694,0.2671927116443657
am,a,m,0.4528554691478201,0.5902424370493732
af,a,f,0.36978090979625733,0.363725787139841
am,a,m,0.22320798021584562,0.5111411555695858
wm,w,m,0.559495134379549,0.8671583466112461
wf,w,f,0.46784890624221837,0.5820911971627352
wf,w,f,0.6136960563488927,0.5647143519941007
am,a,m,0.3705454474073406,0.597097847777445
wm,w,m,0.6619276197325996,0.8887325825251511
bf,b,f,0.0,0.04258436910015849
bm,b,m,0.23837219499592263,0.32284216589851467
wf,w,f,0.3421881704619466,0.5388310624709766
wf,w,f,0.34908933019724486,0.5853820056473523
bf,b,f,0.12835715375078896,0.1035287617500543
wm,w,m,0.6062484089473036,0.8519767534902217
wm,w,m,0.3431937251158429,0.8168194270921691
