a,r,s,x,y
am,a,m,0.4955891126695991,0.724419679884001
bm,b,m,0.19819179585972943,0.22164121567862793
bm,b,m,0.1954272161089918,0.2361872382787638
wf,w,f,0.20831920585742258,0.6131600536564487
wf,w,f,0.0,0.5301667340199381
am,a,m,0.2383650650110269,0.6291589299998596
wm,w,m,0.3746784362028504,0.8008127656599106
wm,w,m,0.35269658214325855,0.8284970718070733
bm,b,m,0.2532026960286594,0.28213532138703357
wm,w,m,0.39272082783463425,0.8555325336988822
wm,w,m,0.4701164711683509,0.9028396153373118
wf,w,f,0.3651170081984579,0.6055468405194525
wm,w,m,0.6668453389590056,0.912671614623657
wm,w,m,0.7195976981864516,1.0
wm,w,m,0.37037993815480147,0.7954432360169563
wf,w,f,0.04411021117086615,0.512663006879099
wm,w,m,0.3383208898542838,0.8954605593129411
wf,w,f,0.39805882566596223,0.6207459251456576
wm,w,m,0.29895188887696916,0.851955012881686
wm,w,m,0.5930403572517924,0.8947410048372215
bm,b,m,0.28446433399092325,0.18995049820830784
wm,w,m,0.534078256706835,0.8847342577316796
am,a,m,0.2859252421222407,0.5656511009481208
bm,b,m,0.2544443379247833,0.28491098690384875
wf,w,f,0.45512720403825047,0.5963100986759987
wf,w,f,0.24015648033428405,0.6078925476863724
wf,w,f,0.5235990343881355,0.6468875065465581
bm,b,m,0.3664958105089917,0.3374027865094048
wm,w,m,0.6618171203384193,0.91426562913837
am,a,m,0.3362009642700559,0.5544140671253586
wf,w,f,0.5426441844692933,0.6208999017224606
wm,w,m,0.7915325308987304,0.9213237976467251
wf,w,f,0.3522231760670984,0.5774991423771882
af,a,f,0.36191825016627777,0.3501979723255537
wm,w,m,0.6265169276271549,0.9569527391721506
am,a,m,0.4714801702671576,0.6987757828518875
wf,w,f,0.32971277051952297,0.6386834916324979
wm,w,m,0.6526908355171053,0.9141707548890626
am,a,m,0.2492766739061269,0.5524934101859638
am,a,m,0.1379502658583863,0.5911240055941537
wf,w,f,0.22381723640159298,0.5809662940515291
wm,w,m,0.37152894601612807,0.8998494674895458
am,a,m,0.3531266405998176,0.5405147166087871
af,a,f,0.509018002326621,0.41802252752600483
wf,w,f,0.3309000643917997,0.5381646299715377
wf,w,f,0.10334127056059052,0.5265079481911925
am,a,m,0.3443083064393108,0.6319711162772175
wm,w,m,0.5851159634429878,0.9199944040035565
wm,w,m,0.5332308168466247,0.9121752429168205
wm,w,m,0.3693687695826809,0.8775009483124642
wm,w,m,1.0,0.9893527712647435
bm,b,m,0.21842402883458534,0.33356992851794587
wm,w,m,0.7042718284926465,0.9419722944079875
wf,w,f,0.29288732809729723,0.5876800581702258
bm,b,m,0.22661058233679324,0.21700808153904513
bm,b,m,0.31514328241740425,0.42872738222367446
bm,b,m,0.2764206304328,0.3037131779202923
am,a,m,0.3972279487093834,0.5839094444702397
wf,w,f,0.5432959777255436,0.6510630519994988
wm,w,m,0.3547399563903751,0.9298872465225182
wf,w,f,0.3101642998992672,0.5776897145745865
wm,w,m,0.3628854597243138,0.8627407434270673
wm,w,m,0.7328321428551884,0.968293919182733
am,a,m,0.3103655770413742,0.5962138699735448
af,a,f,0.3171592006269902,0.2277735392369784
wf,w,f,0.08151018814809245,0.5123279094973372
wm,w,m,0.7758602687640785,0.9814059870665515
bf,b,f,0.18619935253179223,0.0
wm,w,m,0.6499841365655045,0.9001977966170759
am,a,m,0.4140210013711583,0.6318183564593264
wm,w,m,0.6115149715633158,0.9798837291001558
wm,w,m,0.5121533191632096,0.9451289616776235
am,a,m,0.34427265749722313,0.5686509153277798
wf,w,f,0.393037914237102,0.6356042560118008
wm,w,m,0.6079412477262108,0.9256764555827107
am,a,m,0.3037374676454485,0.5562239463076332
am,a,m,0.32178910962141793,0.5956470777925792
wm,w,m,0.7303792903807071,0.9315493740995991
bm,b,m,0.1685794399773629,0.2820904073921633
wm,w,m,0.18606251395082404,0.7836167288807809
am,a,m,0.4755114193663557,0.6602389568323375
bf,b,f,0.09514337089180903,0.026043957319564076
wf,w,f,0.5492870985112995,0.6614987645329636
am,a,m,0.22204567927383764,0.5787457788269695
wf,w,f,0.17547357256492865,0.555435457689956
af,a,f,0.6688533350562305,0.4611666646622244
af,a,f,0.5654697538469331,0.37930662365797474
wm,w,m,0.5705334137683643,0.8814467565503548
wf,w,f,0.21073309206665986,0.5581673302964957
af,a,f,0.39738301300292084,0.27613006741071106
bm,b,m,0.2905204618260755,0.3693218514748258
wm,w,m,0.48646468669940496,0.8816692261346382
wm,w,m,0.22787627623640344,0.8648478187469771
am,a,m,0.4140186765195387,0.6568292480635811
am,a,m,0.3106975777520281,0.5965634524483838
wf,w,f,0.4127309464140642,0.6094783407774019
wm,w,m,0.26997552275183573,0.7327628576014588
wf,w,f,0.1527951935575659,0.5139801971925994
af,a,f,0.17548335080046554,0.2376805840327288
bf,b,f,0.3588308791623635,0.08972683885011026
