a,r,s,x,y
bm,b,m,0.2711250072607562,0.38514654199640497
wf,w,f,0.2893090240818689,0.6255458545888063
am,a,m,0.3943682626065143,0.64745768920722
bf,b,f,0.11603796433012888,0.08892460989164888
wm,w,m,0.8905101285330405,0.9679551539049166
af,a,f,0.4941547941458205,0.3798345407555548
af,a,f,0.2273980788307095,0.26223158008818487
bm,b,m,0.17221342853648125,0.31554546738676076
wm,w,m,0.7481134221841121,0.9145107626069545
am,a,m,0.3051291269719871,0.5753086469198456
am,a,m,0.18835289173992673,0.5321094307926754
af,a,f,0.49732153073679164,0.2977460466266462
bm,b,m,0.2107406575510153,0.40103138449718334
wm,w,m,0.5534694338557733,0.8929381590974006
wf,w,f,0.36381002132638773,0.669010470931065
af,a,f,0.45900674034430106,0.35181674989617384
bf,b,f,0.11849390020250308,0.025794828784126443
wm,w,m,0.6104020123956518,0.8733238664778206
bm,b,m,0.13494184179809138,0.34278385854319116
bm,b,m,0.17460832253609332,0.23747907213935315
bf,b,f,0.16578251913269612,0.04952960831105758
am,a,m,0.1462855465859682,0.5387456130353554
wf,w,f,0.31946472935347536,0.6163504436105809
bf,b,f,0.10261929832205019,0.07972207107979822
wm,w,m,0.2954596638110363,0.8203273689819587
wm,w,m,0.569287050674684,0.8931271904389609
am,a,m,0.2645836746606604,0.5896191443300721
bf,b,f,0.11834452241640325,0.06089548814083756
af,a,f,0.33958711940984915,0.3820323379750466
am,a,m,0.4154459881516327,0.5801053221854526
wf,w,f,0.16599163983478882,0.5562528435897051
wf,w,f,0.2650443871496402,0.6285612377045962
wf,w,f,0.12493308300271844,0.5727724993478958
am,a,m,0.36519240827798044,0.5887916983304663
af,a,f,0.47796175895363985,0.4725907791381187
wm,w,m,0.4172427523051716,0.871983511187192
wf,w,f,0.31471765011494374,0.6249320434765647
am,a,m,0.4378458315742353,0.6241820658680594
am,a,m,0.2784661283256299,0.5873487212989366
bf,b,f,0.0884862093208082,0.0
wm,w,m,1.0,0.9442712246636689
wm,w,m,0.5071039764474249,0.8759353195162229
wf,w,f,0.4455521926814037,0.6863601609784354
wm,w,m,0.8322429123672821,0.9167244067675795
am,a,m,0.2675988264821653,0.5536960753260232
af,a,f,0.48964096137248897,0.3566112158150335
bm,b,m,0.2753630029483553,0.3903237073654071
af,a,f,0.48966662363105506,0.4225198283385396
wf,w,f,0.38190608610402016,0.643736652183997
bf,b,f,0.0,0.07246630992161893
af,a,f,0.5146304775325254,0.4301431139094743
af,a,f,0.4818941541467116,0.3721321792158556
af,a,f,0.5062120188017113,0.38099185460449164
bm,b,m,0.24717104013608066,0.3919945196431849
wm,w,m,0.7763783704354326,1.0
wf,w,f,0.08117786456066009,0.49181114169547746
bm,b,m,0.18898610164832622,0.371958457051121
bm,b,m,0.22144104912866241,0.3771705585670845
am,a,m,0.2734260127925313,0.6378969383108413
bm,b,m,0.201241913816255,0.3374753127293517
wf,w,f,0.42091430024770643,0.6495351675669948
wm,w,m,0.6348441316473635,0.9018917228324479
bm,b,m,0.18301558454144656,0.37286473395826353
wf,w,f,0.39944666796352957,0.5573162464073041
bm,b,m,0.24997001963746585,0.4185517321278685
wf,w,f,0.4573120374314407,0.6983859225141482
af,a,f,0.3460399557284279,0.4118664312866927
bf,b,f,0.08718807225911364,0.04583789800942655
af,a,f,0.8773165747397379,0.5388837107520712
wm,w,m,0.3649256783293253,0.8920541964826143
wm,w,m,0.7153520446588701,0.9849204017865133
wm,w,m,0.6343562619259432,0.8822126922675196
wm,w,m,0.32524053455243207,0.8277946140266818
af,a,f,0.5646746775083087,0.4272391304027631
bf,b,f,0.09813737036261144,0.012917244701941355
wf,w,f,0.31644486734572713,0.6125715393272062
wm,w,m,0.7476227043520962,0.8824579915397154
wf,w,f,0.28338207507152285,0.5606828239218563
wf,w,f,0.6359686951640848,0.6311339883052891
wf,w,f,0.4957336216221009,0.6333808193962853
bf,b,f,0.21549324486772922,0.0635379255550478
af,a,f,0.47552274666644434,0.3837698883670744
wm,w,m,0.37065574115279143,0.8678028681322126
bm,b,m,0.33934898269032654,0.3577355342208559
wf,w,f,0.674492261310369,0.7748861080117505
bf,b,f,0.2950870470348245,0.14340775467537767
wf,w,f,0.029080021924214442,0.5674466544061596
am,a,m,0.36883093660056915,0.6078749404324406
am,a,m,0.33099882962679145,0.6415574412237512
wm,w,m,0.5877688036162324,0.8967922596144704
bm,b,m,0.22830801088385255,0.2707217831423256
am,a,m,0.26180396109337845,0.665999179225927
am,a,m,0.5396934717541054,0.5780190058207461
am,a,m,0.022303792660789003,0.5012811924038078
wf,w,f,0.24198393285764822,0.5726102612334512
wf,w,f,0.423158282392711,0.6211310188687592
wm,w,m,0.7765389139459012,0.9186648430222837
wf,w,f,0.21203934240362932,0.6158445407302708
af,a,f,0.5674665707368226,0.46074929642558443
wm,w,m,0.53074172850185,0.9134852548128511
