a,r,s,x,y
af,a,f,0.5476982816403223,0.36461263673309213
wm,w,m,0.2885024752225153,0.7675212521828226
wm,w,m,0.42850580710509556,0.8244362253507315
wm,w,m,0.8187085984540705,0.9557829929336675
bm,b,m,0.30730769926462015,0.3281103593249591
bf,b,f,0.09684232458856436,0.024621015011092054
am,a,m,0.35834084593825594,0.54494696922547
am,a,m,0.31192306729403146,0.5779577447322133
wf,w,f,0.34189182019903336,0.5645295580946318
bf,b,f,0.19500652932494994,0.0318138497189407
wm,w,m,0.5765950518582525,0.8261161316484433
am,a,m,0.4534067232452823,0.5708410920650872
wf,w,f,0.46076767271343433,0.645576452379829
wf,w,f,0.47763942928503383,0.6116442833812521
wm,w,m,0.8215178966208312,0.927643140711667
wf,w,f,0.3049385883556299,0.6008860798402529
wf,w,f,0.3289043500669401,0.5883204416671208
am,a,m,0.42029934622478843,0.5370939554224051
wf,w,f,0.33700822078105414,0.5714183985702408
wf,w,f,0.3646103421767481,0.520135921556274
am,a,m,0.36250815619457755,0.564387164229853
wf,w,f,0.27092376808072594,0.578833466680729
wf,w,f,0.36070656307707705,0.6395632409541767
wm,w,m,0.7288618194820434,0.8780965279476731
wm,w,m,1.0,0.9652800175664469
bf,b,f,0.0781100269067281,0.04176617712368597
am,a,m,0.4020190869572952,0.5335714988317796
wf,w,f,0.42950242580140907,0.6104228954711067
wm,w,m,0.8338261800884867,0.8677895594186951
bm,b,m,0.33779517781883095,0.28259586075913945
am,a,m,0.2838803470453543,0.5705453335415958
am,a,m,0.26415869326213787,0.526516576600112
wm,w,m,0.8684381584106479,0.9632615279855103
af,a,f,0.5488617273804137,0.3705424824892515
wm,w,m,0.8388158206624576,0.9200912799202252
af,a,f,0.48963233874011763,0.3398906161148186
wf,w,f,0.43703320383021144,0.5401477895167157
am,a,m,0.4551966324957998,0.6141391775590886
wm,w,m,0.5429740093392079,0.9162864407651362
am,a,m,0.3927560076228762,0.5857370364410809
bf,b,f,0.19426295338060853,0.0
wm,w,m,0.7670063707276327,0.9117685421187534
wf,w,f,0.5659078947330793,0.6057423425454705
wf,w,f,0.3684427432924506,0.5828828865833213
bm,b,m,0.3315290847187633,0.3039680860026335
bm,b,m,0.3718475521967008,0.2615539601572696
wf,w,f,0.5467839583051913,0.6233691990554152
am,a,m,0.3606796934065584,0.5728800250541731
af,a,f,0.5781628114076555,0.3764464904632739
wf,w,f,0.3633555508669351,0.5421241335396535
bm,b,m,0.3570023519842632,0.4072690104092869
wm,w,m,0.4455340433923225,0.78503405577158
af,a,f,0.7377974604363676,0.3630165854557302
bm,b,m,0.24645078801844822,0.3488761016879919
wm,w,m,0.5226699501909506,0.8879380817356016
wf,w,f,0.46318463762746964,0.5852936418894712
wf,w,f,0.3893782157822275,0.5217756926589507
wm,w,m,0.4185843735603206,0.8930674529929907
wm,w,m,0.591893071157197,0.8336911862325511
wm,w,m,0.4973090743845445,0.872769993134439
wm,w,m,0.485732735455035,0.8216308469634714
wm,w,m,0.7062964441640859,0.9768361398087481
wm,w,m,0.6483464439483756,0.9287688608425317
bm,b,m,0.1872597696367825,0.24427714401508194
bm,b,m,0.270002912529284,0.30016670482666247
wm,w,m,0.7125997297625465,1.0
af,a,f,0.5873606390540268,0.41698882507089596
bm,b,m,0.38132226847870926,0.33230714975760683
bf,b,f,0.1685141960576977,0.06604794155149477
wm,w,m,0.4955720159318428,0.8116064705928795
wf,w,f,0.5700446763379448,0.6537323922139615
bm,b,m,0.27690068589747485,0.3621595480963076
wm,w,m,0.4019685670526941,0.8394622643694677
bf,b,f,0.32587068991623613,0.03350906055717899
wf,w,f,0.1491848789058033,0.5149716337851082
wm,w,m,0.567937763528172,0.900628799759482
wf,w,f,0.4156423223773528,0.6018243483190129
af,a,f,0.524538855549544,0.3524376270848307
af,a,f,0.6315735309704484,0.4228079020456243
bm,b,m,0.34436109425492445,0.29872817627326
bm,b,m,0.28481537692826775,0.28330793404406635
wf,w,f,0.45487595105864226,0.561575960531427
bm,b,m,0.2100918761374656,0.27681244808921013
wm,w,m,0.147438862396875,0.8131763551929251
wf,w,f,0.0,0.5669299095646828
bf,b,f,0.17480887249697666,0.05056133623295435
wf,w,f,0.4072412571420215,0.568007551687617
af,a,f,0.510190498649018,0.3533765243173202
af,a,f,0.32467806692585494,0.3677888558911955
am,a,m,0.5389080564459439,0.5970609477741989
wm,w,m,0.952958885758446,0.9597764655117772
wm,w,m,0.68341268671875,0.8491147335961206
wf,w,f,0.12227428549159128,0.5003574704412787
wf,w,f,0.15931386602621217,0.5466876843899369
wm,w,m,0.7955817381089324,0.8851507463245124
wm,w,m,0.687136951545342,0.8510316979932034
wf,w,f,0.3791998242456251,0.625149479181707
am,a,m,0.1685938178609197,0.5604377908263762
wf,w,f,0.33983668606295125,0.6148091491958275
bm,b,m,0.2650505516456502,0.35980865799247724
