a,r,s,x,y
am,a,m,0.1700648058936086,0.5124561246036361
wm,w,m,0.43295662512621924,0.851269534922287
wm,w,m,1.0,0.9838830413543938
wf,w,f,0.18591196775643623,0.5598903630481068
af,a,f,0.4526107401367932,0.3748204444248728
wm,w,m,0.7927345323659485,1.0
af,a,f,0.5013888334816012,0.46176006655591606
wf,w,f,0.27171234680263945,0.5823210153960741
bf,b,f,0.3058192825521598,0.11862543621885753
am,a,m,0.5075735359679141,0.6480312141220814
am,a,m,0.5061809131929333,0.6285619587204482
wf,w,f,0.34980872413038444,0.6387381472744945
af,a,f,0.6169097949782377,0.44097059373629466
wm,w,m,0.8376592309090524,0.9476906176518178
wf,w,f,0.3299533070569275,0.7185269876244903
wf,w,f,0.2513349259671246,0.6324486169762014
af,a,f,0.41613192137357774,0.38705729890304874
af,a,f,0.3990536093761809,0.35329479212133136
am,a,m,0.1941011762613877,0.6060986951888693
am,a,m,0.31103824193222246,0.5801278704326486
wm,w,m,0.4127026585917537,0.8688016791797192
am,a,m,0.18752418461338685,0.5585578956176553
wm,w,m,0.5932382611755616,0.964836605045822
af,a,f,0.5421017993441143,0.3767645340800833
wf,w,f,0.3320645457914812,0.5458764479294926
af,a,f,0.7260571755990702,0.3842381215699949
wm,w,m,0.3653320809642685,0.8750470752281722
af,a,f,0.33856861318007064,0.35553759651622774
wf,w,f,0.41458418979044454,0.594932694873175
af,a,f,0.21103504612006327,0.3385753640094579
af,a,f,0.3001709625825079,0.3159847540212132
am,a,m,0.2533188459441949,0.6018692829112091
wm,w,m,0.8071330564349386,0.9305759616456724
wm,w,m,0.8566752779765584,0.9245945865072851
bm,b,m,0.23948254044607103,0.2862488511523176
am,a,m,0.4193376420289622,0.58950971256663
am,a,m,0.25774019499110445,0.5699458677695709
af,a,f,0.4331560900621609,0.4028418478372899
am,a,m,0.4285861494986658,0.6575005243319698
bm,b,m,0.24245204276385357,0.38047429719896075
wm,w,m,0.47695593822182797,0.8749867991240918
bm,b,m,0.3581649825065889,0.42220718604271756
bf,b,f,0.0,0.10757244098266713
wm,w,m,0.7466473796993364,0.9015705475786352
wf,w,f,0.3761534325839285,0.6512080300087771
wm,w,m,0.39749640901995703,0.9313820633881261
af,a,f,0.5989998772027816,0.46632899468620187
am,a,m,0.26247569454397846,0.5806285102154827
af,a,f,0.525318339651795,0.4791284220357482
bm,b,m,0.20517555259935083,0.4063145757805474
af,a,f,0.427075096605828,0.4163546949088805
wm,w,m,0.6531560602319849,0.9075547695739701
af,a,f,0.27354637915808294,0.2926128722124409
am,a,m,0.28606812172650814,0.6495530937344082
wm,w,m,0.6603188598953955,0.9183418752887491
wm,w,m,0.4711481929955789,0.8573401515168821
am,a,m,0.262746534488947,0.5659568727772216
am,a,m,0.4274382134125458,0.6841910060997035
wf,w,f,0.3953198932451048,0.6042076115772435
wm,w,m,0.9204287530205351,0.9873337459776781
af,a,f,0.7255643734952628,0.4683922066370338
bf,b,f,0.24186445314479824,0.11026951554648838
am,a,m,0.3363452710134978,0.5801452468837828
wm,w,m,0.7576646034986619,0.9022538353395838
wm,w,m,0.4286197662404073,0.7580506705603755
wm,w,m,0.6843718017030206,0.9107713498222881
wf,w,f,0.2096572862234623,0.6343168076477814
am,a,m,0.18135258547415561,0.5597504940391769
wf,w,f,0.42275036610963485,0.6099986841186776
wm,w,m,0.5365481414452543,0.8583822449764487
wf,w,f,0.38210457274780385,0.6334067623466415
wm,w,m,0.3843759336074875,0.9013250747594257
am,a,m,0.3534218901142823,0.6570525692955143
wm,w,m,0.7361827002087298,0.9868007759385257
wm,w,m,0.8384363734108385,0.938547065161219
wm,w,m,0.4011257869012972,0.8162115786525738
wm,w,m,0.7754302107165966,0.9725180430626564
wm,w,m,0.7113511974677316,0.9374921341852902
wm,w,m,0.652155722593384,0.9589511509288272
wf,w,f,0.26684621276403897,0.6063083145558674
wf,w,f,0.2024340407839371,0.5702193010240667
wm,w,m,0.17961418746863483,0.8376056543929262
wf,w,f,0.47861508485892607,0.6490763695038655
am,a,m,0.21605207144653035,0.5783740899659433
bm,b,m,0.2265750767392416,0.3315304579411747
bm,b,m,0.27113420194894544,0.34016095621613146
bf,b,f,0.12989607015375212,0.0
bm,b,m,0.18550523872994826,0.307578237978813
wm,w,m,0.49441910289957963,0.927946857231115
wm,w,m,0.6942710340696672,0.960549907381502
bf,b,f,0.16617989718980478,0.11298019407886059
wm,w,m,0.8460779029973916,0.9992081578510217
am,a,m,0.4988173017151286,0.6269802388505085
bm,b,m,0.19015226569568192,0.3533662451993881
am,a,m,0.33883021712263495,0.5885272915999272
wm,w,m,0.31536703434393015,0.9070832787513605
am,a,m,0.14921610056491544,0.5351898317486804
wf,w,f,0.049608798394633315,0.5253308760395725
af,a,f,0.6056504697859435,0.5259685711249374
wm,w,m,0.6255722440994548,0.9018866499264078
