a,r,s,x,y
wf,w,f,0.4076145208947026,0.6293138996312506
wf,w,f,0.21976935150280533,0.5435274340056466
am,a,m,0.3676062463040863,0.6481623233323707
am,a,m,0.33637314186455824,0.6389473761802277
wm,w,m,0.870462431439641,0.9505523382958675
wm,w,m,0.6748026598890103,0.889319622366556
af,a,f,0.1987676018660723,0.33625137019536616
am,a,m,0.3860076391542629,0.5467692154100012
wm,w,m,0.37987861837185394,0.8555315236367902
wm,w,m,0.5349644808813828,0.8750343356576714
wm,w,m,0.5089175610209155,0.8857314699364702
wm,w,m,0.2785404689681796,0.7728548994295531
wf,w,f,0.0,0.562253107360118
am,a,m,0.4342016667000415,0.581076395166538
wf,w,f,0.3784436850374355,0.5968694822770519
bm,b,m,0.2665424479490036,0.2952336696064473
af,a,f,0.677447301577465,0.4717947310962748
wf,w,f,0.5194227927505883,0.6557831029502863
wm,w,m,0.9287377572638369,0.9412547291329576
wf,w,f,0.43653779381464924,0.6259887161687047
wm,w,m,0.9787488919535767,1.0
wf,w,f,0.1750464929272931,0.568818511714469
am,a,m,0.13253868396501367,0.5036673017037357
wm,w,m,0.6505826878842423,0.9594339187007627
am,a,m,0.3209441350986106,0.603209761693977
wf,w,f,0.3381088359769093,0.580918941391638
bf,b,f,0.1726588212460912,0.09203303700643092
bf,b,f,0.12610018278089677,0.04480456382006112
bm,b,m,0.2521415079403207,0.40650262409733406
wm,w,m,0.8179278538274523,0.8849282104503424
wm,w,m,0.5993401762175569,0.8990095706908664
wf,w,f,0.19106533485587962,0.6053625157704816
af,a,f,0.35206000585836406,0.2756847536680949
bm,b,m,0.244906326998077,0.29987419869508725
am,a,m,0.5860354107143624,0.6042457208007499
wf,w,f,0.5536997346775457,0.6486463813718807
wm,w,m,0.6243770896857583,0.9286579762369577
bf,b,f,0.38304590620115797,0.15044105978292863
am,a,m,0.39284049981216973,0.5926705803453859
wm,w,m,0.4725201903291378,0.8227670085973375
bm,b,m,0.21116079963555398,0.3783573669388448
wm,w,m,0.5677373335319225,0.8729239128643096
bf,b,f,0.3392134862081548,0.11501873701771381
bf,b,f,0.17965826025752288,0.1621679496406343
wf,w,f,0.31642392377342465,0.5582597284932802
wm,w,m,0.503817196502737,0.9022350336107856
bf,b,f,0.11410475791056757,0.0
wf,w,f,0.43752180825604164,0.6458851158686706
wm,w,m,0.22782848322164392,0.8012440729270379
wm,w,m,0.41988615734922113,0.8810790502063177
am,a,m,0.4367641849719457,0.6797908159621014
wm,w,m,0.8890115713396011,0.9799598911732634
wm,w,m,0.35062101158202746,0.8306762546062376
af,a,f,0.5263567312718836,0.4062974652150878
wf,w,f,0.5587578181739026,0.6553784983525911
wm,w,m,0.7689948922455757,0.922323422715621
wm,w,m,0.5252906402650436,0.879732516289986
bm,b,m,0.26025322261160855,0.3645355527350336
am,a,m,0.44539813055645544,0.5928040000732954
af,a,f,0.2634486637669143,0.35309589622646254
bf,b,f,0.13254883420093871,0.08645881127621856
wm,w,m,1.0,0.920204373257059
wm,w,m,0.25089577005997965,0.8321083237904937
bf,b,f,0.0758722104088149,0.05747191613911219
bf,b,f,0.08690689417178178,0.09672146832819373
wf,w,f,0.3020730435827766,0.5748357756858945
am,a,m,0.5281503686533939,0.5648851121824188
am,a,m,0.29310288940877083,0.5646023650263345
wf,w,f,0.4441823093799483,0.6086196148105174
bm,b,m,0.23891256183250248,0.36649957870276817
bm,b,m,0.20192372642394363,0.33183817442436425
wm,w,m,0.7786746021804112,0.9385712061368409
wf,w,f,0.2612697347764085,0.6546277574270224
bm,b,m,0.18962482834926497,0.3356343620275469
wf,w,f,0.1624728111642884,0.6246622080821075
wm,w,m,0.6142855079949878,0.9011200381553719
bf,b,f,0.049458774263460945,0.0973631704942179
af,a,f,0.3031097811408578,0.32816546974432664
am,a,m,0.30169990737906377,0.5776296949914148
bf,b,f,0.2042440936910214,0.06736552680851898
bm,b,m,0.19204397248572444,0.3725375477482428
wf,w,f,0.3974291268199391,0.6339307857132188
wm,w,m,0.9959167818846105,0.9636123400082545
am,a,m,0.15103772048914643,0.5166717492596683
wm,w,m,0.40857720211003185,0.8785627236752188
wm,w,m,0.5519433286776918,0.8786103489280548
wm,w,m,0.5641062403354457,0.8684545366029877
wm,w,m,0.7723000138885396,0.9462744342829549
am,a,m,0.25581350431090916,0.5487405979519561
wf,w,f,0.6560729909617138,0.6580269985003372
am,a,m,0.5646410063131851,0.5901469826086276
am,a,m,0.43434851575429495,0.5752041615433253
wf,w,f,0.3146342630231151,0.5722164192208485
wm,w,m,0.5678195662636583,0.8627432593514919
wm,w,m,0.7849027806283215,0.9511814501327863
bm,b,m,0.2718800492076267,0.3168724541999487
wf,w,f,0.44234518922379334,0.6170186339605508
af,a,f,0.6247728331543037,0.4277255830371655
am,a,m,0.47580628123965385,0.6323294783303445
af,a,f,0.7526082657694525,0.4585918714596792
