a,r,s,x,y
af,a,f,0.41842050492613997,0.3756882022988199
bm,b,m,0.18087620049849293,0.33102225601944707
am,a,m,0.34171705847395023,0.6047722780604786
wm,w,m,0.48000095138812016,0.8692426509567912
wm,w,m,0.34065038774014134,0.8416020170458239
af,a,f,0.34929162075384274,0.4184567710658838
wm,w,m,0.5824350396042145,0.9113807982369013
bf,b,f,0.0,0.041455449583738584
wf,w,f,0.3957537529266407,0.5892786940275117
wf,w,f,0.3255643732194709,0.5642275271657206
wf,w,f,0.3401781724570175,0.5607321554696136
wm,w,m,0.423106678878828,0.86891378355038
wm,w,m,0.6220257151858679,0.907555674528981
wm,w,m,0.957958175935558,1.0
bm,b,m,0.24099697611427973,0.3256209725713423
wm,w,m,0.4393941323363262,0.9479668108110977
wm,w,m,0.2468911938241936,0.8333019793186726
bm,b,m,0.24212596627166325,0.3881718159136842
wf,w,f,0.45754889273379584,0.6230495285251076
bm,b,m,0.22240385345527955,0.3883844145245754
wm,w,m,0.5984836266889136,0.8226049090440404
wf,w,f,0.4501065199160823,0.6282665001169578
wf,w,f,0.5285873503807977,0.6078254217581239
wf,w,f,0.2151658191968994,0.6367699786709202
wm,w,m,0.4860547104028025,0.8591324828844105
wf,w,f,0.19232936121462896,0.5652768377489481
wm,w,m,0.6930057565994722,0.9171479035585063
am,a,m,0.47977497236372585,0.6234606088429325
bf,b,f,0.3812775207199564,0.13286962126677487
af,a,f,0.48525948315127654,0.3959410352998144
wm,w,m,0.4009286251239401,0.8112846292212332
bm,b,m,0.23567118360914097,0.3107941147635744
wm,w,m,0.643284771848474,0.8558472079910047
am,a,m,0.34476550813155005,0.5800349435176628
wm,w,m,0.8008953595387659,0.947463092232469
bm,b,m,0.19066159699364044,0.3423029452579466
am,a,m,0.20240209014791313,0.5903004660765359
wm,w,m,0.4382398136505969,0.8003566693498506
wf,w,f,0.25124881795091747,0.6325781883947478
af,a,f,0.38602387323844883,0.36247401524226164
wm,w,m,0.37553465925122614,0.8186223401335145
af,a,f,0.38574539455712537,0.38304283040754966
wm,w,m,0.48511954393318135,0.872784968081621
wm,w,m,0.390782817201885,0.9080519322673645
wm,w,m,0.0557421309031728,0.7837947353148268
wf,w,f,0.4772742346794421,0.6212647286990771
wm,w,m,0.6663457652146444,0.9438719775267931
wm,w,m,0.16887140066258907,0.7670191092336905
am,a,m,0.3103538672025955,0.6195720425755769
af,a,f,0.5702337262214011,0.3513861478301899
am,a,m,0.2906990954533455,0.5831634061785637
am,a,m,0.3294056642470892,0.6002695760722295
wf,w,f,0.02978483637774555,0.5151572149170771
am,a,m,0.026160656355114723,0.5717186104285822
wm,w,m,0.5961994168077182,0.8292534505013109
af,a,f,0.6228677398415086,0.3897489343550436
wm,w,m,0.7386166403301333,0.9376591620647714
wf,w,f,0.46424181676742327,0.626626610868301
bm,b,m,0.19691640335279637,0.36516996384847294
am,a,m,0.563959794586945,0.6521586481228729
wm,w,m,1.0,0.987774391926444
am,a,m,0.18137230460918202,0.5504106923929312
wm,w,m,0.8312402932229378,0.9047022238996208
wf,w,f,0.38726531618766635,0.658223322932568
wm,w,m,0.24355217092668657,0.863693813299465
wm,w,m,0.5004400860768451,0.8325936249442882
bf,b,f,0.02286991714535409,0.0534958543781403
af,a,f,0.5143755818655865,0.3785383357890381
am,a,m,0.4188512347964944,0.6750145073014716
wf,w,f,0.464727774108297,0.6808587156014206
wm,w,m,0.8713973796754656,0.9403784941471283
af,a,f,0.6126432072297934,0.5110964057005454
af,a,f,0.4859960542997043,0.3663720823500053
bm,b,m,0.31836828652635024,0.36152032978518167
wf,w,f,0.3596298776477364,0.6550427063372807
am,a,m,0.4870646975485766,0.5947603886613071
am,a,m,0.31208164497794255,0.5878222384981472
bm,b,m,0.24528009187948935,0.36614206125605697
am,a,m,0.2014278884457602,0.5738663037485354
wf,w,f,0.19249284656361518,0.5865983576316746
bf,b,f,0.10379575075200424,0.0
wf,w,f,0.4742384369488281,0.6721208234210264
am,a,m,0.41717945204498075,0.6433713614661254
bf,b,f,0.20705693090053853,0.11705496791394578
bf,b,f,0.032090768897037235,0.09680015604117034
wm,w,m,0.2894919566999244,0.775768885719894
bm,b,m,0.2627835894553745,0.4319363153251019
af,a,f,0.44718047646452547,0.31901079600283705
wf,w,f,0.5929199423176703,0.6898138530389994
am,a,m,0.204140023343233,0.5599061670153884
wf,w,f,0.2268993432239572,0.6472707591451616
af,a,f,0.6192585245390524,0.4011188576782094
am,a,m,0.22237592883476967,0.559710498730426
af,a,f,0.3790616616316287,0.311813375775785
bf,b,f,0.0616411685018385,0.06633713006819149
bm,b,m,0.26656427963651147,0.3042442716588168
wm,w,m,0.6161574182605294,0.9541350839393313
am,a,m,0.350467381003807,0.5866281475357437
wf,w,f,0.4300966270092204,0.5277693677462296
wf,w,f,0.28392341784446357,0.6097953377332287
