a,r,s,x,y
am,a,m,0.39363212147666715,0.5259229816087008
af,a,f,0.46483294602122943,0.36408163520785325
af,a,f,0.5163949638972216,0.316998653252967
wm,w,m,0.6726251630112098,0.8574689543996643
wm,w,m,0.6524710051757351,0.8411585574159871
wm,w,m,0.6711542299663094,0.8712737204144606
af,a,f,0.5448460666036669,0.31015105652092806
am,a,m,0.5908159042372618,0.5664507755326216
am,a,m,0.43849611355096085,0.5541671917966593
wm,w,m,0.46145836739786017,0.8497724761273134
wm,w,m,1.0,0.8864760881210957
bm,b,m,0.3315625652905383,0.2520174655900159
wf,w,f,0.43032168000630727,0.5669835804522989
am,a,m,0.38058263905224493,0.5883221072755241
bf,b,f,0.0,0.0005789215055115135
bf,b,f,0.2836767530915929,0.031689969173649045
bm,b,m,0.36385786151975075,0.27565990520577943
am,a,m,0.3270191651288479,0.5100979633602619
bf,b,f,0.2106766864430952,0.01514491345455859
wm,w,m,0.6568867748229389,0.9094396848954592
bm,b,m,0.40794560684184505,0.24906909661766613
bm,b,m,0.37811455895969415,0.3125537170688366
bm,b,m,0.41618066130163855,0.3519485911191471
wm,w,m,0.3880023721891316,0.8442408153211824
am,a,m,0.429177026655399,0.5675870637915001
am,a,m,0.4649412013532125,0.5622594269840652
wm,w,m,0.30399184311392313,0.7663163964856335
wm,w,m,0.8500454941104414,0.9727285203390154
am,a,m,0.3595719409270598,0.586074557359791
wm,w,m,0.6048092590399474,0.8477878022752764
wm,w,m,0.27168762712926015,0.7596002182964423
bf,b,f,0.1944768571519244,0.0725399785082127
wm,w,m,0.41809293547018284,0.753831234649091
bm,b,m,0.38711725596989216,0.36245384474320025
wf,w,f,0.4729231092338269,0.5610549016267801
bm,b,m,0.36519536510689066,0.3187268562138233
af,a,f,0.5024314156692247,0.2866507411167475
bm,b,m,0.4116298458308586,0.28081850594952257
wm,w,m,0.3031318732910666,0.766395597868419
af,a,f,0.526873900141,0.3692076779673137
wf,w,f,0.39119042686894956,0.5297474986613001
wm,w,m,0.5748342713292467,0.8719535726713319
wf,w,f,0.3342691438950916,0.5814321559707903
wm,w,m,0.5402456231030396,0.8503649383851175
am,a,m,0.5065715173418874,0.5781349182983492
wm,w,m,0.37283082819655516,0.8204186928087649
af,a,f,0.6231320749696218,0.3498634187905198
wm,w,m,0.7195487281915409,0.8755662619938375
wf,w,f,0.3143283125524969,0.5668200020923957
wf,w,f,0.5178402004661898,0.5881295101384127
bm,b,m,0.35765187486086925,0.3345379423336221
wf,w,f,0.4319724997798333,0.6041748599237725
wf,w,f,0.3461902630374427,0.6283412522677113
am,a,m,0.4048520330963309,0.6006689482932644
af,a,f,0.43071790151716177,0.2860924600247065
wf,w,f,0.4691430776256266,0.6404762160694589
bm,b,m,0.2773542985828804,0.2677399823778899
wm,w,m,0.9589820443405558,1.0
bf,b,f,0.1505013391664358,0.0
af,a,f,0.6476405337964805,0.3703553531620896
wm,w,m,0.5637165322099902,0.8297537459406001
wf,w,f,0.5248628846363526,0.5959810878462136
wf,w,f,0.2722232291342912,0.5547740176838509
am,a,m,0.4726153700254011,0.5799437552904491
wm,w,m,0.7212258394257269,0.8732363640317853
am,a,m,0.5751741562319439,0.583685561750795
wm,w,m,0.6159254340234541,0.796697622591994
wm,w,m,0.706988344863605,0.9242407221400383
wf,w,f,0.6413447867192638,0.646546119969333
wm,w,m,0.6431705849435179,0.9245731303285007
am,a,m,0.4808060127676207,0.6004841056391136
bm,b,m,0.31701232587598666,0.3488619357508199
bf,b,f,0.30057077924409775,0.03535061957113926
wf,w,f,0.5082786397124307,0.527475309484527
bm,b,m,0.31742652445202774,0.3129030802039036
af,a,f,0.38114730588384366,0.3112802260673346
wm,w,m,0.6174674249076663,0.8236827577545055
wf,w,f,0.4005516417451976,0.5528164776030379
wf,w,f,0.6704095081601121,0.6132400124151483
bf,b,f,0.23608926131250543,0.03330838743442758
bf,b,f,0.19618260336153726,0.061653200657192576
wm,w,m,0.554578215557512,0.7885851135924671
wm,w,m,0.6806888066501857,0.8564166230516475
bf,b,f,0.3307485696086676,0.07716742411598708
wf,w,f,0.39534408509523394,0.553905452339081
wm,w,m,0.589203983819565,0.847560144317218
am,a,m,0.3356288660453478,0.5073496274857461
bf,b,f,0.24706542193387906,0.07909925905706607
wm,w,m,0.675757617525128,0.9052465577490991
am,a,m,0.3598685072611288,0.5873507839845573
bf,b,f,0.24503837252559013,0.09937751817632294
wm,w,m,0.7228434807943125,0.8762378702740535
bf,b,f,0.22410636640273573,0.06940520417123154
wm,w,m,0.5928140107513239,0.8434183818817956
wm,w,m,0.5233484857871137,0.8418705201014078
af,a,f,0.3289843315846169,0.30119238489837064
wm,w,m,0.5210764492532066,0.8849043847288622
af,a,f,0.6445295071431645,0.33340090141432266
af,a,f,0.24398696668256573,0.26436474784061365
wm,w,m,0.946111165193559,0.901284312653885
