a,r,s,x,y
am,a,m,0.41504812628967963,0.6671662912331361
bf,b,f,0.0,0.0
wm,w,m,0.5482880355198753,0.8943102914489554
wm,w,m,0.8827870831296865,0.9461957513229138
bf,b,f,0.22215730797238653,0.09947378331813217
wf,w,f,0.4171260006239106,0.6035990256684434
am,a,m,0.4866049138249941,0.6682096726759761
wf,w,f,0.4507974498055616,0.6249414794045446
wm,w,m,0.6778269847213587,0.9841915871035117
wm,w,m,0.69848687194247,0.910931956343291
wm,w,m,0.4374479284718501,0.8706726780952355
af,a,f,0.48254869040744774,0.34826335943933623
wf,w,f,0.18678911947808868,0.5965377079619336
bm,b,m,0.28688755223609336,0.4066109548798661
af,a,f,0.40495394228178727,0.41167204545288216
bm,b,m,0.30163439045229246,0.3371429044386738
wm,w,m,1.0,0.9345166152037687
am,a,m,0.30041645000371475,0.5843461205061324
wf,w,f,0.5060071213668446,0.6589932170421663
af,a,f,0.5403962460083445,0.4002471369807471
wm,w,m,0.5273899415226488,0.8822082614274045
wm,w,m,0.42012259436441796,0.8265354620061716
bf,b,f,0.23420031495196253,0.16860087823794442
bm,b,m,0.2907274824760757,0.3508537878490188
wf,w,f,0.1365250865793398,0.516075034792087
am,a,m,0.25056397563497695,0.5320136063759965
wm,w,m,0.43818771265242656,0.8194636756878922
af,a,f,0.40901705229148533,0.42109933483233203
wf,w,f,0.20295565867447785,0.6136860404898927
wf,w,f,0.2646239810069423,0.5750143196834558
am,a,m,0.2740185226955634,0.5832072090206404
am,a,m,0.30611207638676674,0.6383651659960784
af,a,f,0.3951938830534848,0.4027913770500075
wf,w,f,0.15474517806364219,0.5864302627727433
af,a,f,0.48933223260480335,0.3823007851488778
af,a,f,0.7980498505868926,0.4487936995259012
wm,w,m,0.756593771284179,0.9269775534961502
wm,w,m,0.36134284145410045,0.8668016221742887
wm,w,m,0.9888721400204898,1.0
wm,w,m,0.1751581398457888,0.8273019462353611
wf,w,f,0.046336845963015266,0.5917472310984272
af,a,f,0.6999139641290498,0.4465275555145948
wm,w,m,0.4418194571324526,0.8855688746623172
af,a,f,0.1722029672643303,0.3502894041859796
am,a,m,0.37108303589557057,0.5942717275603562
am,a,m,0.10084756192133001,0.5571941651769666
wm,w,m,0.560506429665999,0.8907408364815415
wf,w,f,0.497873801930101,0.6754883711534048
wf,w,f,0.2806896634599134,0.5499879177866278
bf,b,f,0.1717895579622832,0.032741696567341
wm,w,m,0.6116192869456318,0.9358768109529266
bf,b,f,0.11719512608800768,0.15108212923890443
af,a,f,0.5949498796518886,0.4312024790685389
am,a,m,0.4318435765272006,0.6401841263529391
am,a,m,0.16378399775517788,0.5795014404450062
wm,w,m,0.3720745906366469,0.8359548819950224
bm,b,m,0.31846065979800753,0.400493448368195
am,a,m,0.4012866266133204,0.5930520548890053
wf,w,f,0.43588716475879885,0.6730929074759462
wm,w,m,0.6733438103848693,0.98428590777453
bm,b,m,0.4448198796953238,0.4362975149293105
wf,w,f,0.4914401400121964,0.6337641412231381
wm,w,m,0.16735001878414166,0.7920291534784083
am,a,m,0.6208182657168585,0.6612309874570481
bm,b,m,0.24735589540826836,0.38787674711807657
af,a,f,0.2055333636305592,0.34617019600545024
wf,w,f,0.23785505668694026,0.6239393370526851
wf,w,f,0.3954917729548069,0.6450541823932447
af,a,f,0.6862739747104891,0.4482545181724237
bm,b,m,0.32974573734397283,0.37214518649446376
wm,w,m,0.43186401587697787,0.8921347100212734
am,a,m,0.39127153433774026,0.5871194054171663
bm,b,m,0.23753508677180724,0.324110787438015
bm,b,m,0.22785559850093257,0.3817928832318714
wm,w,m,0.7050247078969002,0.8968714475504084
wm,w,m,0.7061670478443434,0.896155406188897
bm,b,m,0.36909019739680327,0.38265741364246414
bm,b,m,0.3040036907816174,0.37650472774562105
am,a,m,0.4517562923881568,0.6373267558915193
wm,w,m,0.4312691978586127,0.8523658857030894
wf,w,f,0.5370572391050016,0.6881799923642083
wf,w,f,0.38859847457702,0.6284487927496206
wf,w,f,0.5019322729165672,0.655133626096131
wf,w,f,0.2930679243303049,0.6048150474271754
wm,w,m,0.422393094928215,0.8875678311842278
bm,b,m,0.29948505156249267,0.31454067132048136
wm,w,m,0.685774507525478,0.9327844421146438
wm,w,m,0.6687808515420443,0.87308824695972
wf,w,f,0.1467271987303386,0.6145897414115503
wm,w,m,0.36590271237513355,0.8785637399556059
wm,w,m,0.49041676903602727,0.9001007912876415
af,a,f,0.8861539725341622,0.46370622981495563
wm,w,m,0.19341080449151418,0.8417299819764514
wm,w,m,0.533828212773254,0.8696144192929277
bm,b,m,0.28415917367095495,0.367232654171221
wf,w,f,0.49033426145859,0.6208036873842392
am,a,m,0.4207906403926441,0.6185777004130724
wf,w,f,0.410263277528962,0.6509961319913957
wm,w,m,0.6563152438687517,0.87512782823183
am,a,m,0.23239426065079585,0.6513737871918682
