a,r,s,x,y
am,a,m,0.37882842117861487,0.6125577745786318
am,a,m,0.3131829680126714,0.5358456620223784
bm,b,m,0.13542066936697633,0.28854485600985647
wm,w,m,0.45778492654382186,0.877513759023654
wf,w,f,0.3168055822590535,0.6644029677295108
wm,w,m,0.8310195923413091,0.9195262044016209
wm,w,m,0.658703306475035,0.9161206821568857
wm,w,m,0.4492830686862257,0.8526220912935619
wm,w,m,0.4084003852311875,0.877267591671604
wm,w,m,0.7863585821790849,0.9468695378247945
bf,b,f,0.4252590823990188,0.16669628591481855
wf,w,f,0.3570394180728395,0.5773840070547627
am,a,m,0.3034624296290036,0.5552454469277524
wm,w,m,0.5112131507057228,0.8526182597919705
wf,w,f,0.27315754391421015,0.6201851974125572
am,a,m,0.4232133218425188,0.650640225046091
wf,w,f,0.4528929849712724,0.6695753167883336
bm,b,m,0.22912795406691788,0.2796969157248964
am,a,m,0.40067511255933863,0.6327380320172001
am,a,m,0.401608083513135,0.6471876812807625
wm,w,m,0.3004067861173313,0.8361384855217555
wm,w,m,0.7454881125339307,0.990791730828369
wm,w,m,0.985545118125114,0.9530705385835265
am,a,m,0.43447958830230576,0.616998419801645
am,a,m,0.36302441209522124,0.6352039872980954
wm,w,m,0.5669184195238908,0.8890899461315781
bf,b,f,0.23127611423174688,0.07536511885389953
bm,b,m,0.19255126632533823,0.3718767930597284
wf,w,f,0.4492419768291505,0.6450669557843141
bf,b,f,0.14591382054981802,0.0706544290234195
wm,w,m,0.4808437968524094,0.8537310479002318
wm,w,m,0.5406698754826725,0.9669160031990626
wm,w,m,0.0,0.7607555057484012
am,a,m,0.4036544130317458,0.5765994256978079
am,a,m,0.4747260634388023,0.6871388036077328
bf,b,f,0.14296772887050604,0.1146441464090291
wf,w,f,0.3709330690972081,0.6168656539145124
af,a,f,0.8039335067833352,0.49617903055699203
wm,w,m,0.7883972854763203,0.9549949194295217
af,a,f,0.9197068891998417,0.530780644340006
am,a,m,0.3651542700021897,0.6699689216901079
wm,w,m,0.4916536911648244,0.9428996986029597
bm,b,m,0.21889611968531617,0.3069341881068223
wf,w,f,0.22043114890269694,0.6086598549237425
wf,w,f,0.45909058103197714,0.6494723088600751
am,a,m,0.2905947957237979,0.6122487695527932
wf,w,f,0.47906636900792515,0.6380615590218214
wf,w,f,0.38038547190298366,0.6212371576767757
am,a,m,0.3800991042286725,0.605641160287943
wm,w,m,0.6054934947539935,0.8782614788987849
wm,w,m,0.5455883856848517,0.9136238089570676
wf,w,f,0.3007331763764527,0.6304018006711424
bf,b,f,0.09284708861962834,0.0
af,a,f,0.4325892429908459,0.42237948593547964
bf,b,f,0.29439403338291825,0.10802141673115315
wm,w,m,0.8424954118722908,0.9317928001906758
wm,w,m,0.46912662744701555,0.880020205864319
bm,b,m,0.2705490377663732,0.35864140616303997
am,a,m,0.34371665376015503,0.6450687889305856
af,a,f,0.32269608782117515,0.33591111691917963
wm,w,m,0.66601680078587,0.8425825558224715
wm,w,m,0.5876867903442737,0.9081304488052436
wf,w,f,0.3536896436613883,0.566572910845578
af,a,f,0.14811008054202196,0.2882975984674111
bm,b,m,0.2856005439627317,0.2763305953854216
am,a,m,0.4082336280958886,0.6719502346291114
wf,w,f,0.4544161218184296,0.5796547963385374
wf,w,f,0.522367455842986,0.5934746088799425
am,a,m,0.43308175120753345,0.6117283511058753
bf,b,f,0.09035751863559448,0.010061345127357362
wm,w,m,0.3762800074640747,0.8403578455696008
wm,w,m,0.5416581625467983,0.8745932125807847
wm,w,m,1.0,1.0
am,a,m,0.317894722508778,0.621276835773592
wf,w,f,0.3262012073429204,0.5874845128682167
wm,w,m,0.8375207889397462,0.9800124768442523
am,a,m,0.49735068661788995,0.636523647475265
wf,w,f,0.4594000841410004,0.5745056334945806
wm,w,m,0.8277040281601827,0.9878002535834465
wm,w,m,0.5229049243211363,0.8426613601862736
wm,w,m,0.9572694072333354,0.9366665971574607
am,a,m,0.36310919427578686,0.6264430060636287
am,a,m,0.34777489047913307,0.6257143453350644
bm,b,m,0.22801784492666824,0.2892589890852584
am,a,m,0.7296521324914101,0.696337240503914
wm,w,m,0.6540530935280316,0.8875724648735668
wf,w,f,0.6449568322892433,0.7063260027088938
bm,b,m,0.26643833050336463,0.37724327434397753
af,a,f,0.6821425024220649,0.5269561840617143
wf,w,f,0.43776149823541916,0.7039640057804871
bm,b,m,0.384225524861087,0.35699012634222865
bm,b,m,0.23239213627296174,0.3081288949837811
bf,b,f,0.03707177014933409,0.026133627610821643
wm,w,m,0.007179729976585163,0.8125997664684621
bm,b,m,0.2399151561450714,0.31713548724339513
wf,w,f,0.49086348155989096,0.6071250655544506
bm,b,m,0.26560634446392745,0.372284770907113
af,a,f,0.5742307859431374,0.4104771946167909
bf,b,f,0.09760043863220967,0.008343473073631967
wf,w,f,0.4891094841895978,0.6568367450229918
