a,r,s,x,y
bm,b,m,0.18744696778847392,0.3588517053195279
wf,w,f,0.19318750736307677,0.6049284427975834
wm,w,m,0.2946942640793105,0.6356575946879911
wf,w,f,0.33210253939054285,0.5193216031274241
wm,w,m,0.19240860080576364,0.6976596647506327
af,a,f,0.29338423568548994,0.4061115673179624
wf,w,f,0.22649930996654086,0.4302711021138728
wm,w,m,0.38436680722789507,0.8446233225197541
wm,w,m,0.6819491008078622,0.7399315491953303
af,a,f,0.7908485453205163,0.3451591628357032
am,a,m,0.12332140979630617,0.39861959521760854
wm,w,m,0.4061095880346514,0.7961922170122306
bf,b,f,0.20042749985190084,0.12346685832891371
wf,w,f,0.31202594978113707,0.4829489114704396
af,a,f,0.36385974776114993,0.40723626727338924
bf,b,f,0.10502411923694309,0.1689306670317914
bm,b,m,0.29504185171148684,0.3564267546873017
af,a,f,0.2664302894471513,0.31635078637726205
wm,w,m,0.5833115713387175,0.8465095722327315
bf,b,f,0.15571480106796937,0.12030796063393911
bm,b,m,0.28215530250741805,0.48472278830570104
wm,w,m,0.8197131119738286,0.8259163541455954
bm,b,m,0.27379283555557554,0.1786286483601626
af,a,f,0.28683885306309187,0.3502877430930397
bm,b,m,0.16625010478627064,0.44395735381907164
wm,w,m,0.736188416198572,0.7504194287371663
wf,w,f,0.20484891743148517,0.6367777569024277
bm,b,m,0.18964065486780746,0.37389091963469734
wf,w,f,0.1481109194574111,0.5119859783140275
wm,w,m,0.20342787742646923,0.7822122318465194
am,a,m,0.2575976399582976,0.5163348894834605
am,a,m,0.2762060076076202,0.5202774305793486
am,a,m,0.16203285381369517,0.5435187901905086
am,a,m,0.4201361615508946,0.34291214234502737
wm,w,m,0.7306935295151195,0.7765419224344987
wf,w,f,0.43456422315394416,0.6673724218123145
wm,w,m,0.8018224121225048,0.8475669523683034
af,a,f,0.4401367910594366,0.2502253491948361
wm,w,m,0.8271918064839195,0.8813427333025176
wf,w,f,0.3814636360797482,0.5319794613967305
af,a,f,0.3477557499742036,0.36077556188742405
am,a,m,0.22648763840447886,0.49820100590830013
bm,b,m,0.21617251054764605,0.1940999669590673
wf,w,f,0.07867602344900763,0.44035845767826154
wf,w,f,0.5435565071125048,0.5460897871613646
wm,w,m,0.7845133939072968,0.8783116453522549
wf,w,f,0.18325580981514555,0.4557560699435591
am,a,m,0.2772690856319884,0.5321370908476204
bf,b,f,0.06910470912749013,0.13729906199422673
wf,w,f,0.5367388736992645,0.6381207543988314
wf,w,f,0.11945839545611943,0.46219026781516354
wf,w,f,0.33739567935739834,0.5145524684360413
wm,w,m,0.47289051888715106,0.764536526095244
wm,w,m,0.30281586112966485,0.7931379700331517
bm,b,m,0.2046861362078725,0.4193027424029212
am,a,m,0.31766993353295614,0.6090287274812497
af,a,f,0.5196163714053021,0.4222182504027926
bm,b,m,0.25260387591181743,0.31545978792635293
af,a,f,0.429790728839678,0.397711091367701
am,a,m,0.3250302689077775,0.5815525930172698
af,a,f,0.21363234740558998,0.42280725541360364
wm,w,m,0.6817846337988722,0.8201639036774118
wm,w,m,0.8660846532705868,0.718671740368256
bf,b,f,0.183106327675092,0.2371257524375499
af,a,f,0.5261125666870125,0.2412706800489338
bf,b,f,0.0,0.19681625252433574
bm,b,m,0.2600236231434044,0.22461179432769346
wm,w,m,0.33208007213567875,0.722479206321545
bf,b,f,0.14053219382500554,0.07746474797728577
wm,w,m,0.5952842277436547,1.0
wm,w,m,0.40136644525106757,0.7208942367377201
wf,w,f,0.35694094827139244,0.46480860528109247
bm,b,m,0.21474633728387776,0.3408581579582261
wf,w,f,0.21062599072965826,0.5910344902563418
af,a,f,0.3886343857375088,0.3870647745085007
wf,w,f,0.48024616158787975,0.5379974447218532
wf,w,f,0.450448050894909,0.5494067365060454
wm,w,m,0.3382157251091046,0.8920117196590537
wf,w,f,0.3370754338221456,0.5253086167815625
wf,w,f,0.6019877107069251,0.589951897024712
af,a,f,0.3870721327765818,0.3240332060252182
am,a,m,0.10880883011828898,0.721165376715445
wm,w,m,0.8004372556404524,0.7278989822765528
bf,b,f,0.1882514657603287,0.003793689604981394
bm,b,m,0.2201608291785013,0.33753622699471053
wm,w,m,0.5788800381579287,0.8459921725708953
bf,b,f,0.30673667258632964,0.0
af,a,f,0.49711296996059107,0.305888841492688
am,a,m,0.2892484358878314,0.40348520268569793
wm,w,m,0.3537080089078693,0.6040248920612954
wf,w,f,0.220935467056369,0.445502517858668
wf,w,f,0.14914217667693802,0.5254249440156356
wm,w,m,0.8908195042185725,0.9711341023297286
am,a,m,0.2660808108865581,0.6018134473963319
wm,w,m,1.0,0.8339765420091859
am,a,m,0.2876768378239976,0.5956536657025113
af,a,f,0.12843123923226205,0.3490341719202985
af,a,f,0.6063046891242048,0.37768897664412665
wf,w,f,0.22472036599308293,0.47464580613769614
am,a,m,0.40901219857730947,0.4678014964423058
