a,r,s,x,y
bf,b,f,0.21166873842133058,0.12061765157410231
wm,w,m,0.6352833105982872,0.8037754596010029
wm,w,m,0.5522078786979485,0.9118186471497226
am,a,m,0.30267598235835125,0.39796067348751063
am,a,m,0.308657731195859,0.5593134622066281
wf,w,f,0.4782638475050143,0.6117155889920479
bm,b,m,0.348897359320561,0.340739199400174
wm,w,m,0.5339936206604957,0.8792926930162459
wf,w,f,0.22789518980494858,0.3842441381716194
wm,w,m,0.44240189696710175,0.913151228150786
af,a,f,0.32488991189993016,0.3258054082760419
am,a,m,0.3556062977596816,0.821386518042867
bf,b,f,0.16562903496067313,0.0695451495212565
wm,w,m,0.450497364745419,0.8895900972687713
wm,w,m,0.485775221479916,0.8308484381418544
af,a,f,0.6206260081356741,0.4783931774057536
wm,w,m,0.3748162483701414,0.7732601834520493
wf,w,f,0.16559322116170433,0.49036344037678364
wm,w,m,0.4214853081868231,1.0
wf,w,f,0.3279899807549276,0.7380196811272185
af,a,f,0.30642202694323817,0.25478679013393707
wm,w,m,0.24013707761712913,0.7358441251785287
wf,w,f,0.3667266931863721,0.7109360362144306
am,a,m,0.4845163640625876,0.7593958109282863
wm,w,m,0.34546510692662735,0.8149383151283035
bf,b,f,0.15304909093521754,0.2370864009067161
af,a,f,0.1932449235915684,0.2829757443946818
wm,w,m,0.5697170185504286,0.7771744007742427
wm,w,m,0.0470251114907597,0.7458043165347957
wm,w,m,0.6620085400125291,0.9596806308635587
af,a,f,0.43139436613678134,0.37314563445489524
am,a,m,0.28115036331588567,0.5944172856494695
wm,w,m,0.4636062301348569,0.8086764358873649
wf,w,f,0.42198630967327816,0.6235177234544592
am,a,m,0.30800329889643085,0.630032633072091
am,a,m,0.44735398461888,0.48613180106282217
wf,w,f,0.3073646319333903,0.5790274259749905
af,a,f,0.4966369737478525,0.4153987287656654
wm,w,m,0.485495209501286,0.7130226165973785
bm,b,m,0.2452933283073907,0.4220282383348819
af,a,f,0.396881603442651,0.2949210066335777
wm,w,m,0.49837721683482844,0.8766330900416172
bf,b,f,0.202969576152441,0.0
am,a,m,0.4679110047879746,0.5857887912096815
wm,w,m,0.5122758792249923,0.8072010025358854
am,a,m,0.3806682862407657,0.7836736287267266
am,a,m,0.4207819183837709,0.7919241001570138
wm,w,m,0.3703349570828969,0.8168747572048994
bm,b,m,0.19548952057342506,0.392305571433568
wm,w,m,0.5395799264076493,0.7739257576833319
af,a,f,0.5012083011499061,0.4794423119556173
wf,w,f,0.48477151178367406,0.4671560669157847
wm,w,m,0.6962741395067626,0.7960650009283058
wm,w,m,0.33395897307620426,0.8830680559005718
bm,b,m,0.3031640642216442,0.38902997387456295
wm,w,m,0.6754005251141805,0.9768415787644315
wm,w,m,0.544689659726176,0.7735492429702188
wf,w,f,0.23112189293691293,0.49146005883782967
wm,w,m,0.6081048587422653,0.9857535754919019
af,a,f,0.6051982910032987,0.34319644777453284
wf,w,f,0.39482628388102115,0.4534286738425789
am,a,m,0.42904021687992006,0.7236209896059775
wm,w,m,0.6222447120486815,0.87886503970004
wf,w,f,0.5469003140356671,0.851525595857427
wm,w,m,1.0,0.9091992289309477
wf,w,f,0.20490156340460627,0.5595705413861639
wm,w,m,0.6624897446005906,0.7017725398654214
wf,w,f,0.1916477641544756,0.5730339179058473
wm,w,m,0.4085007594000234,0.8013464385853213
af,a,f,0.3803644860259833,0.45551902363508723
wf,w,f,0.0,0.40365576658525565
wm,w,m,0.627884108086171,0.8799660265306867
wf,w,f,0.030860006971365674,0.4504063158335115
am,a,m,0.26070413323206987,0.5780020804183518
am,a,m,0.19289822104268176,0.6119103307208819
wf,w,f,0.37154700600460105,0.5769540107854878
am,a,m,0.19265323291382036,0.6394392928674703
wm,w,m,0.7528112012566806,0.8793802094058942
am,a,m,0.2727166512353927,0.6243772360714699
bm,b,m,0.2859801909735693,0.21014718827033368
wf,w,f,0.4999428372916901,0.5919260600859783
wm,w,m,0.6585680499165093,0.7930125173141758
bm,b,m,0.2217121762708875,0.47603553061076725
wf,w,f,0.653985841528839,0.6050168625977634
bm,b,m,0.2546591359680604,0.5219960577942117
am,a,m,0.46388484797564583,0.6568241964782178
wf,w,f,0.310224162927138,0.6777148444800692
wf,w,f,0.3873890011509343,0.5061956792052834
am,a,m,0.32485940980708566,0.5370292521849936
wf,w,f,0.321802911739179,0.6247281091280401
am,a,m,0.224130089874462,0.5456026915639194
wf,w,f,0.3241142739680593,0.6455113134509732
af,a,f,0.2607409795877706,0.3599250705907816
am,a,m,0.4681537137200274,0.6687350486664456
wm,w,m,0.5284956328995153,0.9587623494327895
wf,w,f,0.22764857425924803,0.6274500061555827
am,a,m,0.2575363052893036,0.5734815767747529
wm,w,m,0.8014312000163553,0.9927777713129747
wm,w,m,0.5824794178996174,0.6878840380673557
am,a,m,0.4412252183764369,0.42176318477022107
