a,r,s,x,y
wm,w,m,0.49621756660248356,0.8021629817728523
wm,w,m,0.82253205460696,0.7132406998658386
af,a,f,0.6968472261180533,0.435996339477882
wm,w,m,0.25898396179815514,0.698958284305287
wf,w,f,0.4160335462268932,0.433863008278145
af,a,f,0.7552628648142576,0.2382749754594451
am,a,m,0.2416690546639941,0.5582051121888499
wf,w,f,0.4225860905443315,0.4349309267613099
wm,w,m,0.9573344524436265,0.8767523035668627
am,a,m,0.17585924238535094,0.4458470991087212
am,a,m,0.23822111515051275,0.43794463870378236
af,a,f,0.5318615089558275,0.2933592536814607
wf,w,f,0.8630509746698327,0.6144946585890004
am,a,m,0.37082518022807504,0.5364953160809872
am,a,m,0.3402109497281677,0.4394353795002338
bf,b,f,0.10796282526416552,0.05450595615962958
wf,w,f,0.4023995215002053,0.45924877848185314
wm,w,m,0.5072422446252263,0.6565553122596202
am,a,m,0.3292607453927398,0.5308914726101391
wm,w,m,0.8089107581243464,0.9161994406123353
wm,w,m,0.7419145699476545,0.7746705296137009
am,a,m,0.18809510289655446,0.5507048130703059
bm,b,m,0.30962121492549965,0.13538536822577946
wm,w,m,0.3514330295532379,0.7391344806482767
wf,w,f,0.3941117717558877,0.5169232915701772
wm,w,m,0.8677196058189477,1.0
wm,w,m,1.0,0.8666643443331814
am,a,m,0.324548189466272,0.3944789780860033
wm,w,m,0.36262941616733557,0.5898483409241477
am,a,m,0.4577793106869574,0.4295593818626704
bm,b,m,0.5365679914392799,0.1274445612065638
wm,w,m,0.9317608297659216,0.7253524279102117
wm,w,m,0.9432883981998366,0.7868531946409032
wf,w,f,0.6715318554164381,0.45479088965091047
af,a,f,0.16956434713991794,0.11958294350534934
wm,w,m,0.3988547298490893,0.6867900034806816
wm,w,m,0.5247984130354689,0.8021400473177778
am,a,m,0.3470150705845293,0.5239672733112329
wf,w,f,0.7262265676592267,0.4769110415225141
am,a,m,0.20090435898145195,0.3199183928927791
am,a,m,0.4482428860854056,0.4819798306926075
am,a,m,0.4913168438574402,0.47947689630516804
bm,b,m,0.2649803727998708,0.12354100702408177
wm,w,m,0.5207307032623183,0.7714063502425849
am,a,m,0.44664121842656745,0.4649209616833026
bm,b,m,0.2395622542073217,0.27881133426626764
wm,w,m,0.5022876003443387,0.6830763598110441
bm,b,m,0.2228176653754255,0.4653530820646861
am,a,m,0.5125607688563644,0.7149178145436378
wf,w,f,0.6992834533529692,0.487300934268996
am,a,m,0.44617157074441527,0.4947454406548395
wm,w,m,0.5550319297601103,0.7767228831065426
am,a,m,0.5063868560183064,0.5720051963224415
af,a,f,0.39347270779575877,0.08556203198454448
wm,w,m,0.06778290592007087,0.6842845475306246
wf,w,f,0.6058486832025245,0.2826240449320367
bm,b,m,0.20106228467414,0.20112952100467554
af,a,f,0.7941252081742843,0.38463623055540813
wm,w,m,0.5546063913450828,0.6147048982150968
am,a,m,0.126252947360429,0.27790941346829356
af,a,f,0.6386425567269175,0.0
af,a,f,0.04028812449252378,0.26025856992882274
am,a,m,0.5885345150245406,0.5247439725608921
wm,w,m,0.5022676830976238,0.6674928484657133
af,a,f,0.7504368499410119,0.37871582056496994
af,a,f,0.4239147623523542,0.17633763304738337
bf,b,f,0.0,0.11880764418280299
wf,w,f,0.4775241813686797,0.3982196408394296
wm,w,m,0.39683193883171713,0.75128924988184
wm,w,m,0.5868743631389963,0.7291551335152731
am,a,m,0.38880927317458563,0.3280743354263152
wm,w,m,0.8774915849260811,0.6633676736463241
wm,w,m,0.3221204265542121,0.541934621789909
wf,w,f,0.7202944465135317,0.638698153584214
am,a,m,0.5709390867756416,0.5501818350007389
wm,w,m,0.26605078776740526,0.7158011211797767
wf,w,f,0.5601980904485885,0.6159284187776982
am,a,m,0.5737068855118655,0.4647072267913721
af,a,f,0.4250907001863861,0.1391783233030301
af,a,f,0.7199168524232621,0.3306026751804007
am,a,m,0.37685927626098714,0.5493388832961996
wm,w,m,0.507223708284264,0.7591693544974003
bm,b,m,0.37071910247324413,0.19816439207317635
am,a,m,0.31016333252341016,0.40749744416513833
bf,b,f,0.18107880204564508,0.04114007924909003
af,a,f,0.4301443309989184,0.25560680165203387
wm,w,m,0.7989823874943899,0.7792445266336223
af,a,f,0.5576307133326573,0.4114017811992848
wf,w,f,0.22804471751343228,0.30548137633857625
am,a,m,0.378304758598759,0.5419267007367872
bf,b,f,0.13762450030557502,0.22013917362598878
wf,w,f,0.48729434897484286,0.5060569861583211
bm,b,m,0.20647971228605855,0.2526186580052825
wm,w,m,0.5094287044972027,0.8779677506523991
wm,w,m,0.9931032773330984,0.8899451126462399
wf,w,f,0.6280403858213137,0.49431313569347757
bm,b,m,0.41377342498510716,0.35750210361793633
am,a,m,0.32212950302243953,0.35524067562466344
wm,w,m,0.5698275476776258,0.8419616258259561
am,a,m,0.42816276727024766,0.3544776431762584
