a,r,s,x,y
bm,b,m,0.296633943006559,0.3266760869601104
af,a,f,0.5572558863423699,0.20612386475658553
bm,b,m,0.18561121284910828,0.32923278690044944
bm,b,m,0.47374027409754044,0.44485186053761966
wm,w,m,0.30943511182387107,0.7935446682654723
bm,b,m,0.20178905072888503,0.3149628183201114
wm,w,m,0.8156267980972185,0.9290032356881804
am,a,m,0.32803514287376656,0.5857840747023015
am,a,m,0.38877720876468025,0.6053439306218427
wm,w,m,0.4197144616981636,0.9887634438718542
am,a,m,0.5301381482645471,0.5825631032779675
bf,b,f,0.45282503811200886,0.12130808137082752
bm,b,m,0.2635826748946675,0.45121397547677977
af,a,f,0.338365156767889,0.3803420893046921
wm,w,m,0.8214231496240312,0.8778038140074943
wf,w,f,0.30387868336539703,0.7356907073475246
wm,w,m,0.6746071286243508,0.8292703055684925
am,a,m,0.6197455212687265,0.7678165101009545
am,a,m,0.3858704432000071,0.5489220148027204
am,a,m,0.43813481835413026,0.5568062085326742
af,a,f,0.40542500597678555,0.4863360054936224
af,a,f,0.5942331469511518,0.4762640102326084
wm,w,m,0.722558941267726,0.7640472605555003
af,a,f,0.3412331415244923,0.27694525266745323
wf,w,f,0.33782108758261087,0.5078894943687668
bf,b,f,0.18253773670348164,0.06943078310142314
wm,w,m,0.4825715812469991,0.6807449718422203
am,a,m,0.25752236643613285,0.5636317348633156
bm,b,m,0.36361234948319193,0.5278797897814717
wf,w,f,0.40586408932969525,0.6535836780463329
wm,w,m,0.5855054858906259,0.8663414947743233
am,a,m,0.6507439909990258,0.6768110199821448
wf,w,f,0.0,0.668912447606321
bm,b,m,0.39869213827212274,0.444052561731375
wf,w,f,0.4976406199375902,0.4690888400542423
bm,b,m,0.39657500248740785,0.3095360427137765
bf,b,f,0.25866168886635693,0.12236343762125003
bf,b,f,0.12783000829223143,0.07618705514561573
am,a,m,0.42285659340714277,0.6237257888017688
bf,b,f,0.2798566431109971,0.0
wf,w,f,0.38265514653104293,0.5953362016433317
wf,w,f,0.5115997267536363,0.6756075648174501
bm,b,m,0.2005544916767283,0.24642890310651952
wf,w,f,0.7709586692366603,0.668860263144864
bm,b,m,0.32771723565240807,0.4631131711166477
bm,b,m,0.29463189947783536,0.2336336023823652
wf,w,f,0.5152353620744863,0.599931832632945
wm,w,m,0.6950380761918032,0.757066247591094
wm,w,m,0.45049230371952526,0.7436206382281199
wm,w,m,0.6811711776071926,0.7116041889302017
bm,b,m,0.34337373025110873,0.2583979566507046
wf,w,f,0.40249291266741566,0.673411983621822
am,a,m,0.4188009581378711,0.6689091609744858
wm,w,m,0.649011351940877,0.8160160665623529
wm,w,m,0.7485320362244652,0.828188339439982
wm,w,m,0.9412270326159322,0.7528523111668202
bm,b,m,0.2411774014141286,0.3579742523892938
wm,w,m,0.6952547311077434,0.6842022030744321
wm,w,m,0.7149738969675533,0.9968985985751087
wf,w,f,0.20654831440600646,0.5591205675148244
wm,w,m,0.6042143190853558,0.7937817377862565
wm,w,m,0.5999215675763944,0.7396020285934402
bf,b,f,0.2611915682782944,0.04938192453526913
wm,w,m,0.6652861334909673,0.744803874539904
wm,w,m,0.18794717829197527,0.7520999489842501
wm,w,m,0.6657102708436266,0.7656639759266234
af,a,f,0.4234631195190427,0.29860876710637113
wm,w,m,0.4171670649962721,0.8427911427627762
af,a,f,0.7099263355586249,0.5188869967278827
wm,w,m,0.8815973857295855,0.8946003517946298
af,a,f,0.4385702640946274,0.3213900501375145
wm,w,m,0.8691597189016108,1.0
am,a,m,0.4128960405078998,0.6064354452625051
bf,b,f,0.19333848012497748,0.15689723785141266
am,a,m,0.2704415533229971,0.48767850925424655
wm,w,m,1.0,0.8166542202506127
wf,w,f,0.022664475655367534,0.3543197353454721
wm,w,m,0.691110536236783,0.9234085419097856
wf,w,f,0.5677392695766753,0.4770682750945567
wf,w,f,0.10381126841492365,0.42464842102187356
wf,w,f,0.4280422590314179,0.6136100410570436
wf,w,f,0.4141364346451814,0.6666423569260103
wf,w,f,0.5697854526724341,0.4727290718666471
bm,b,m,0.2783592720662958,0.34804012919320254
bm,b,m,0.2616501761724278,0.3748925633757989
wf,w,f,0.1790640359404158,0.543353050519959
bm,b,m,0.3428369090905509,0.3388536646877523
wf,w,f,0.6272145178970447,0.7420438452335868
bf,b,f,0.1556058641623142,0.2308763986661568
af,a,f,0.5603058300993439,0.35338353906338765
wm,w,m,0.7569433080974475,0.9115056890287092
bf,b,f,0.28567722357667436,0.29039921005066466
wm,w,m,0.6647311940351263,0.8049651474462398
am,a,m,0.6475273964503606,0.6648303574234973
wm,w,m,0.23349322501006148,0.8385419755548488
wm,w,m,0.8490967199873032,0.9090709712380102
bf,b,f,0.3046631769280092,0.2041693149875785
wm,w,m,0.5968524353254628,0.731425938744636
am,a,m,0.5890657924026603,0.6720984854058348
wf,w,f,0.0012434838552877914,0.544265297507235
