a,r,s,x,y
af,a,f,0.6111196299867143,0.3619331304807658
wf,w,f,0.22106854969918377,0.46066895470221236
wm,w,m,0.902344812809872,0.8525213806457101
af,a,f,0.5950669822245053,0.42047986539133636
wf,w,f,0.14080023507423564,0.44105303349858715
bf,b,f,0.34209267736655524,0.13236578075937414
wm,w,m,0.6584991942989536,0.7230174727432088
bm,b,m,0.2690982408470407,0.0963292941302565
wm,w,m,0.5971101769062329,0.891123577016467
af,a,f,0.6986511495731422,0.469832803477969
wm,w,m,0.4648950445688108,0.5514596722584192
bm,b,m,0.24908394545715162,0.3040911485456139
wf,w,f,0.17794481328375808,0.47555576209878564
af,a,f,0.5352910985139518,0.28505100645539017
wm,w,m,1.0,0.8531332937730771
am,a,m,0.38726582683700855,0.4538393533132969
bf,b,f,0.14485913164718794,0.22453861259458863
am,a,m,0.4644764639647904,0.3208434733442875
am,a,m,0.22083564376635362,0.5119705410765008
am,a,m,0.32234990144852227,0.5614065650286296
wm,w,m,0.7424555688872386,1.0
wf,w,f,0.21735123139214496,0.5120141074400635
af,a,f,0.3643111197074237,0.21424082897167235
wm,w,m,0.5712792821674619,0.8058683417074739
wm,w,m,0.42628511058482443,0.8479909237086019
wm,w,m,0.3472130330638659,0.6792140637084152
am,a,m,0.5153305290737397,0.4820951483533848
bf,b,f,0.0,0.0595931432618007
wf,w,f,0.5510318431921427,0.6604106097881651
wf,w,f,0.7021079418705599,0.41153514225641463
wm,w,m,0.9427899832671883,0.9978598699265658
af,a,f,0.46014412147161726,0.5604284928015141
am,a,m,0.3164532717313678,0.5410593785273918
wf,w,f,0.7961108984295653,0.6849082063596824
am,a,m,0.5523940065596461,0.7762976728903355
bm,b,m,0.10006426347837653,0.28519276532223575
wf,w,f,0.34857239379764443,0.2752173785541679
wm,w,m,0.19741349284277093,0.6160541123867498
wf,w,f,0.4723919599352401,0.4959706875310269
wf,w,f,0.10367341225199521,0.46016292013672755
bm,b,m,0.23805403730313027,0.35726584337607853
bf,b,f,0.3836483911031517,0.08073033718922244
wf,w,f,0.4633503336046698,0.7699152690032826
wm,w,m,0.5184439530087407,0.7929128212211071
wf,w,f,0.2394749649941121,0.3836415843878593
am,a,m,0.35465998370255225,0.5810103156320614
wf,w,f,0.3315280556759073,0.6033913430126948
am,a,m,0.24268228361674574,0.5147408088193279
am,a,m,0.39697237119665624,0.4112818474168709
wm,w,m,0.6623271061543308,0.6849547848988784
wm,w,m,0.3916616117983933,0.73178949262546
wm,w,m,0.42375542695140755,0.8792762881515791
wm,w,m,0.5136890924336417,0.961467796110616
bm,b,m,0.10509837634181755,0.06972693665209995
am,a,m,0.3233960730867373,0.6871300073892131
wf,w,f,0.23844812802176843,0.24587116737231487
wm,w,m,0.5215937271893795,0.6991420466370475
wm,w,m,0.29049346653675573,0.663238498741965
am,a,m,0.1669112821311291,0.3934982694505685
wm,w,m,0.5618621864717586,0.715306889386323
am,a,m,0.16207646950777924,0.4519397537054002
af,a,f,0.713096015559759,0.2994205964034057
am,a,m,0.42304892652205556,0.5360428190221445
wf,w,f,0.3665432342110629,0.5521733097176401
wm,w,m,0.5510194148839459,0.6807419201341547
wf,w,f,0.6100336113880555,0.3680344150908763
wm,w,m,0.9229594814381477,0.8668420254976771
am,a,m,0.2112417442725279,0.38146150621111913
am,a,m,0.5548408403529322,0.4944736812702601
wf,w,f,0.5113649347914646,0.6294108022137183
am,a,m,0.42437092237281493,0.5052954618039023
bm,b,m,0.18615324883237608,0.27648701170124507
am,a,m,0.5399150231441262,0.4080657827855158
af,a,f,0.521407548622525,0.24048043321592583
wm,w,m,0.49424968665839514,0.7024665123444698
wm,w,m,0.48334195976276245,0.8493306002816471
am,a,m,0.3369939684386221,0.40195884233072166
af,a,f,0.6500411906130285,0.23177735547580158
bf,b,f,0.3693023062670268,0.0
bm,b,m,0.25934376621787386,0.30634788342220526
wf,w,f,0.2687647396600377,0.5442216397442018
bm,b,m,0.31105147976769765,0.39908397118755407
am,a,m,0.5684520387086357,0.642100664798868
wf,w,f,0.22394104727131717,0.6441573020247399
wf,w,f,0.5514061255908385,0.5075088137212845
wm,w,m,0.8594004329045551,0.858169953754861
am,a,m,0.21065785557953717,0.23060090282157988
wf,w,f,0.2946647904107359,0.5014499905376142
wf,w,f,0.1680121949199557,0.3992435153950778
bm,b,m,0.3702712355072692,0.26654088475273124
am,a,m,0.5581349884238196,0.5845328452132916
wf,w,f,0.26486714405379413,0.4203929647769572
bm,b,m,0.28443882584382885,0.27628282876455934
bm,b,m,0.31585926624598576,0.2443960571418575
wm,w,m,0.44565798724633915,0.6114527910166421
af,a,f,0.5223770232573896,0.3386464467440255
wm,w,m,0.9386407874003125,0.8178973145106501
am,a,m,0.1487008953216372,0.5754476910758393
am,a,m,0.39389150905129083,0.6636659344935181
wm,w,m,0.29305323154291907,0.6681243398213876
