a,r,s,x,y
wf,w,f,0.2728656694793528,0.3898332019106228
wm,w,m,0.7448501326148677,0.8217991262493192
wf,w,f,0.19774899966779327,0.39805462163865657
wm,w,m,0.5604116585829081,0.7562728184524298
am,a,m,0.4512549014249194,0.6133855694530072
am,a,m,0.5337329345502602,0.5989995875554885
bm,b,m,0.1614594594228564,0.3319842787033998
wf,w,f,0.05488785351741899,0.5575231668595351
am,a,m,0.3134184110566243,0.6289116779620689
wf,w,f,0.3011369907615445,0.5886031568268488
bm,b,m,0.09698603214411246,0.45168978997991355
wm,w,m,0.8678482430269425,0.9293643051649116
bm,b,m,0.00837925118940368,0.37041078200757466
wm,w,m,0.42738593000603325,0.8502746428584569
wf,w,f,0.14067512312202765,0.4893892975410702
wm,w,m,0.5208608224975465,0.650459469838852
bf,b,f,0.2054552513323663,0.13530047658415476
bm,b,m,0.16735576807755967,0.37648211084660527
af,a,f,0.4429926083045709,0.3412252518300499
wm,w,m,0.47784007683176155,0.7986631564754113
am,a,m,0.19472953273959687,0.6822094888794292
wm,w,m,0.4913136282836015,0.6049600587756623
af,a,f,0.47648117552996716,0.4732089057692823
wm,w,m,0.6317430952321759,0.8056472288099591
wm,w,m,0.717686627491989,0.8164106495412167
af,a,f,0.16921341455334393,0.4229180014536109
wm,w,m,1.0,0.7716877680212784
wm,w,m,0.11761835121404435,0.7327463049583176
af,a,f,0.21819836239254703,0.37003518610457037
wm,w,m,0.5635631856382414,0.808334919022008
af,a,f,0.21607805490606824,0.37994175605997227
wm,w,m,0.4403930901395506,0.804571883232161
bf,b,f,0.05353268063418827,0.0
am,a,m,0.222210401626991,0.5374683054462015
am,a,m,0.44162048554074274,0.5973592746740937
wf,w,f,0.4008048073314014,0.5435342294718192
af,a,f,0.2792311701014029,0.4148168077570157
bf,b,f,0.294582042593079,0.1495616222410869
af,a,f,0.4422999104057703,0.49026810839298063
am,a,m,0.4358882409811362,0.5430720393378861
wm,w,m,0.07610860939416433,0.7301477016276554
wm,w,m,0.8207452656576206,0.8403163559077111
wm,w,m,0.5730364015655142,0.7075146124554358
bm,b,m,0.21030005541218005,0.29497082176649
am,a,m,0.28707580645411274,0.6640029669654749
bf,b,f,0.38442324021997487,0.16148151441517744
wm,w,m,0.9180069861638704,0.8895490650951022
am,a,m,0.416620787190705,0.5276769943242426
wm,w,m,0.26938845327256955,0.7513353394349765
wf,w,f,0.24169119555738192,0.6724865879973909
bf,b,f,0.0,0.32481331899533994
wf,w,f,0.5576434870840911,0.6293276179559875
wm,w,m,0.8134923829851249,1.0
am,a,m,0.5853012876081842,0.5761931488425162
wm,w,m,0.6320687314801542,0.8051662051373968
af,a,f,0.3727707772907512,0.265059542294219
bf,b,f,0.03366928131910829,0.2717716198123979
wm,w,m,0.5562823768647095,0.791725269387805
wf,w,f,0.34994855887009,0.5629132812002274
bm,b,m,0.24033886575325408,0.37587922092823356
wm,w,m,0.39192276957658545,0.7824237107967137
am,a,m,0.16455965054848573,0.4907143792275697
af,a,f,0.3872793744148617,0.4686491064495462
af,a,f,0.8319986654388326,0.5308220246759668
bm,b,m,0.2795094437696847,0.4309637576417758
wf,w,f,0.709968413236787,0.688179450959023
bm,b,m,0.36710852092211016,0.5190552073878331
bf,b,f,0.014003337470770167,0.2738400172571061
af,a,f,0.2122622158518582,0.36955269893391585
af,a,f,0.06707090225905761,0.22694362692509298
wm,w,m,0.22013175208477764,0.7360035880534171
am,a,m,0.24279411921114835,0.6670773514096832
wm,w,m,0.8369160533397532,0.8619215083165616
am,a,m,0.15330832392265364,0.5667249747745505
wm,w,m,0.30918702495795874,0.6953847958922954
wf,w,f,0.11735069505947796,0.6779496292323993
bm,b,m,0.29608215800131155,0.5302986689699226
wm,w,m,0.7524880235831712,0.9163656019804859
wf,w,f,0.24617089150147012,0.5891507026127163
wf,w,f,0.24920347410054236,0.4531340061102439
wm,w,m,0.6091507688002885,0.8623461589328094
wf,w,f,0.08959441073592499,0.4605034855795479
am,a,m,0.40389343009556794,0.614330862973825
am,a,m,0.3486781243471253,0.7253415395575625
wm,w,m,0.4252801349792346,0.7585161015666093
am,a,m,0.2925347685604246,0.5112458539647643
bm,b,m,0.22294195591497218,0.36378691771032673
wm,w,m,0.30550329927891223,0.6422579917948165
af,a,f,0.580954907723276,0.44147731643323596
am,a,m,0.42138987332505223,0.5811913090326469
bm,b,m,0.2880109760926862,0.443594365188829
af,a,f,0.4447742184555653,0.41841065768944774
bm,b,m,0.17323789529767017,0.37595180334235573
af,a,f,0.31761488220849193,0.3071201140145326
af,a,f,0.2871863972838536,0.40111842779267415
wf,w,f,0.24522823473317867,0.6051510973153937
am,a,m,0.4467589771347109,0.47575717287648445
wf,w,f,0.021969363633978275,0.5800369471467405
wf,w,f,0.24500287005742732,0.5791834014739686
wm,w,m,0.5816188061821727,0.7968973699514368
