a,r,s,x,y
bf,b,f,0.2673275287603712,0.21085142288842598
wf,w,f,0.042071612141910505,0.5235855782726286
am,a,m,0.25936272297352136,0.5565783277967464
bf,b,f,0.31146199148149856,0.2946058256540467
af,a,f,0.5987288955322245,0.58668459641045
bf,b,f,0.15246473583126918,0.0
wm,w,m,0.5902268639675242,0.9094920045554666
bf,b,f,0.30025714630823863,0.34642532654196506
am,a,m,0.39867363408375706,0.61739752437841
af,a,f,0.4271610281111623,0.391451494670617
wf,w,f,0.4937293288491744,0.6909788706641278
af,a,f,0.42278084310523834,0.4763036011028826
wm,w,m,0.6590646812766527,0.8400850226259913
bm,b,m,0.30457132730209396,0.5669884875694298
am,a,m,0.34697629271819974,0.6829765236120896
bm,b,m,0.19255768683504304,0.42869767369210643
wm,w,m,0.6635436373807471,0.7524837670805572
wm,w,m,0.6258052923514801,0.8650789792374489
am,a,m,0.5186486972436261,0.7250397491060308
af,a,f,0.34721568449013973,0.3775196843937933
af,a,f,0.3334641597127445,0.4117060761854208
wf,w,f,0.4668100087726565,0.640133516724387
bm,b,m,0.22297297702420513,0.48526799473134624
wm,w,m,0.37740606206921845,0.9920614987404578
af,a,f,0.32761209761661314,0.5965773569981608
bf,b,f,0.11150145589481376,0.32202322720200444
wm,w,m,0.5757376135426256,0.8394311929241508
wf,w,f,0.42651197342216796,0.7293668872118249
am,a,m,0.34599278139697437,0.6250839002537495
am,a,m,0.27788545489480954,0.6414373499645631
wm,w,m,0.42274051142102453,0.9333967281045722
bf,b,f,0.07115998097379674,0.22446408228575557
wm,w,m,0.43019675006890823,0.9001603781262572
wm,w,m,0.4003470692958448,0.8853117848378677
wm,w,m,0.48094511335333007,1.0
wm,w,m,0.4246790120854804,0.7962672887345358
am,a,m,0.3254934480767345,0.7314944058666614
bm,b,m,0.2742425910598184,0.3329237444871538
wf,w,f,0.2241017591539084,0.736160040686316
bm,b,m,0.2564972715449612,0.5289790480559317
wm,w,m,0.5849749156367013,0.8489487269521105
bf,b,f,0.2673317366106795,0.21375270322803894
bm,b,m,0.20702139021177987,0.4293540027597925
am,a,m,0.2894068901714086,0.7184307585142389
wm,w,m,0.4907293668038696,0.8325932574084861
wf,w,f,0.2383816416356991,0.641356824327884
af,a,f,0.27745615314614713,0.4905006970218124
wf,w,f,0.19468847175452397,0.7409601129899844
wm,w,m,0.6279565238130731,0.8188444574889555
wm,w,m,0.27591341317841817,0.8883649135046379
bf,b,f,0.32740045199540235,0.19635869005105266
am,a,m,0.34765984665669475,0.6800568779884962
am,a,m,0.3568715232689352,0.7421544553154402
am,a,m,0.4291502001983076,0.7397452909553719
am,a,m,0.28049364961577455,0.653028491399531
wf,w,f,0.3830343295351708,0.8054530126997111
wm,w,m,0.6662853567071227,0.8145667270233514
af,a,f,0.19383832239969553,0.43079175459541175
am,a,m,0.2541106807467542,0.37168982896381686
wf,w,f,0.22476950152127328,0.6782410923687331
wf,w,f,0.13301817752358874,0.5816431165187417
am,a,m,0.2611487328490835,0.610489866357662
af,a,f,0.48457462021959247,0.5184704621633758
wm,w,m,0.4356754050603212,0.9548291119175849
bm,b,m,0.26492907574239344,0.5411694069117768
bf,b,f,0.16103139539654732,0.16371815852582705
bm,b,m,0.2310950629466748,0.4724251951756038
wf,w,f,0.30057330714468056,0.6237373156179981
am,a,m,0.29563953152998407,0.6378402279858497
wf,w,f,0.3030921467249195,0.6965095364622151
wm,w,m,0.6221419941165324,0.7971185419919743
wm,w,m,0.16276144067319182,0.8314956444218602
am,a,m,0.3503908006839166,0.756670187194029
bf,b,f,0.0,0.32079345927149294
wm,w,m,0.4949420502952104,0.847198103268476
wm,w,m,0.6582876120672702,0.8790274856485206
bf,b,f,0.13517442046654612,0.2507557088634194
af,a,f,0.455029502664123,0.4542074074951974
wm,w,m,0.6118263011420735,0.8231137914537218
wm,w,m,0.3991520800151638,0.8489956087165692
wf,w,f,0.06734900269222345,0.5503465050814429
af,a,f,0.5356446414756857,0.45426152469830405
wm,w,m,0.615705892092736,0.9266434438496491
bf,b,f,0.05360549551128239,0.1832169788847217
wf,w,f,0.5605334914466616,0.6965904741975949
wm,w,m,0.6655924565181625,0.7725727295124715
wf,w,f,0.12638366521177385,0.6563235261380148
wm,w,m,0.41660818468183186,0.8106392483158977
bf,b,f,0.15925886369603406,0.26798993994291104
wm,w,m,1.0,0.8517303221208797
af,a,f,0.43321827053652606,0.33866215778421793
wf,w,f,0.38649327201879136,0.681131046278981
bm,b,m,0.34986322914870394,0.4542383473058705
wm,w,m,0.6210376395673985,0.9119000357242152
af,a,f,0.2983199110456846,0.410833016982874
bm,b,m,0.14019964180518854,0.5292666209695501
bm,b,m,0.21854164018728586,0.48658089154087575
wm,w,m,0.6966657492969254,0.8632293280237363
am,a,m,0.21680488629157216,0.6340838393161297
wm,w,m,0.5285681911836237,0.8994567581209661
