a,r,s,x,y
am,a,m,0.44591589749261507,0.4646464928209413
wm,w,m,0.3121341040210037,0.8518121414004524
wm,w,m,0.5082897435159738,0.7767292427722491
wm,w,m,0.6818601083729576,0.8978265045897554
wm,w,m,0.3733911270351809,0.8128424985759832
wm,w,m,0.6173880268697582,0.8833001919242869
wf,w,f,0.43010467639515554,0.7424087137536816
af,a,f,0.6402246017573243,0.3895256316984724
af,a,f,0.6158136309889776,0.39420161472776877
wm,w,m,0.666081627234304,0.8259206879218528
wf,w,f,0.5329131203816118,0.44692928112123714
wm,w,m,0.6641725826761472,0.863813456273353
wf,w,f,0.5369264232362827,0.6886795772730875
wf,w,f,0.30870814407437613,0.5473709562455473
af,a,f,0.7070075286385568,0.508061568646674
bm,b,m,0.3124067255821891,0.3462144153096908
af,a,f,0.7508515126352558,0.3612525576067592
wm,w,m,0.1289744727038286,0.6401094635998612
am,a,m,0.3537220215753793,0.5899299987825268
am,a,m,0.36909677992834783,0.5414917863403729
bm,b,m,0.21603907324109975,0.3057949941980075
am,a,m,0.38733384788178565,0.5798298314417359
wm,w,m,0.40852417653348555,0.8155386243843449
bm,b,m,0.3611989575730652,0.3884579023323818
wf,w,f,0.5576244377466737,0.57751453348394
wm,w,m,0.4282762856755484,0.7686152795614692
am,a,m,0.2927782943973461,0.6245452518888908
wm,w,m,0.5177006851468996,0.7466515683446581
wf,w,f,0.8788664217167997,0.6832991387832401
wm,w,m,0.8355742328016063,0.8996863464664799
am,a,m,0.30381236778130305,0.5869037722490908
wf,w,f,0.11664087342705272,0.46573251270070537
am,a,m,0.49844860053065854,0.6082556881749183
bm,b,m,0.27425211718950837,0.3430726607142951
wm,w,m,0.5683275652866668,0.8781454371638364
bm,b,m,0.3325952240067344,0.352451575209174
wm,w,m,0.8371512129526479,0.8165316760686522
wf,w,f,0.17240403604036675,0.6605911417695843
am,a,m,0.29426076161919207,0.6617257292296349
am,a,m,0.5527524975758389,0.6412102984426377
am,a,m,0.27701900047842126,0.6113684949212056
af,a,f,0.4767806444091844,0.44772188588725087
am,a,m,0.5579028799620297,0.6368483109439148
am,a,m,0.3231072772109559,0.5129340443462036
am,a,m,0.28556969386979614,0.45905534687050215
wf,w,f,0.42596987438735456,0.5566307221524063
bm,b,m,0.3295167181891806,0.5134785192469128
wm,w,m,0.5979315965446366,0.8678430973834437
af,a,f,0.43045882487856774,0.4374012241089258
wm,w,m,0.2386387601585159,0.622591481340687
wm,w,m,0.40292237700490535,0.8400587373517766
bm,b,m,0.31384408381156864,0.25960395786602414
wm,w,m,0.7907228405045479,0.7847948988222039
wf,w,f,0.3179408720441823,0.7060789250167273
af,a,f,0.6123480602458892,0.43742419276721894
wm,w,m,0.7329640467260125,0.837270350980249
af,a,f,0.7143056964978045,0.47491560206647704
am,a,m,0.5445762841484681,0.7303918621989538
am,a,m,0.34700384264903483,0.656264864968262
wf,w,f,0.40464288800664155,0.6221976226072142
wm,w,m,0.5003036907917287,0.7413818411830897
wf,w,f,0.42725374086236195,0.5557632806037278
af,a,f,0.6959301498906401,0.5427278162398933
bf,b,f,0.14932862114010087,0.08902620661751101
bf,b,f,0.19196350351757535,0.11989535784107586
am,a,m,0.4894274715656674,0.6386817933437229
wm,w,m,0.5009828849441635,0.7571002517628104
wf,w,f,0.5343684881513278,0.6284986604444539
wm,w,m,0.5033157976791336,0.9170601619873873
wm,w,m,0.9062039586060109,1.0
bm,b,m,0.20326528637792673,0.35127206050749693
am,a,m,0.41129458564911175,0.606459535490006
af,a,f,0.7980895750789224,0.47669934293138
bf,b,f,0.04255092599530743,0.08609784473927988
wf,w,f,0.0,0.35569195068369447
wf,w,f,0.5232527735866924,0.7265741547155363
bm,b,m,0.2601479886581579,0.31299490222388276
wm,w,m,0.6176700998267838,0.7489177008006658
wm,w,m,0.3851565894045667,0.8704815430803385
wf,w,f,0.6012205715536818,0.7206180370147754
af,a,f,0.4753747254549768,0.26457379385757146
wf,w,f,0.38073908685409946,0.40819321862547275
wm,w,m,0.7895412032187817,0.6444880942607137
bf,b,f,0.02411764295854191,0.19699583378743268
wm,w,m,0.5675233918630725,0.7348719962761282
wf,w,f,0.4355250200029183,0.4757415578135475
bf,b,f,0.11871341923358154,0.3876315100571088
bf,b,f,0.08234006195292112,0.0
wm,w,m,0.3633729706956739,0.8745508031667883
wm,w,m,0.4472734921115374,0.5822806131150154
af,a,f,0.5513956904201582,0.5188104509928639
am,a,m,0.4424442178418587,0.6685924508045639
bm,b,m,0.331474029086473,0.17113838513697538
wf,w,f,0.4583921676152134,0.5170664016344078
wm,w,m,0.4858605848246592,0.7986724024193477
wm,w,m,1.0,0.7229141271432914
bm,b,m,0.3639345431981589,0.5480274374884345
wm,w,m,0.8247343976630637,0.782503325537698
bm,b,m,0.23178809284484575,0.5200359345304729
wf,w,f,0.6010616205252013,0.41264957411257397
