a,r,s,x,y
wm,w,m,0.6165319921034959,0.9406382146800313
bf,b,f,0.013795099170556872,0.0
bm,b,m,0.4204465845950087,0.41384513980246007
wm,w,m,0.837681010272315,0.8802586061684229
am,a,m,0.3380780107064875,0.680503186419589
am,a,m,0.21721039959646526,0.5294994026590244
wf,w,f,0.580179533918314,0.7036661770464141
wf,w,f,0.40637451147258685,0.6153627518254314
bf,b,f,0.23728947760729444,0.2385946907476345
wm,w,m,0.6541983728706197,0.8158191438549981
bm,b,m,0.4391461761080711,0.4714825648503807
wm,w,m,0.4168009541044231,0.7331876557922425
wm,w,m,0.6494257145710082,0.8036717782531388
wm,w,m,0.7927250645429907,0.8698315771474973
wf,w,f,0.23282496143332101,0.4758079387982973
wm,w,m,0.8808051258378348,0.929112616205489
wf,w,f,0.5056799986054165,0.5000159057847802
wf,w,f,0.2372542843368986,0.4764846873860547
af,a,f,0.7174407317565785,0.35939581410330906
am,a,m,0.2873770064226433,0.7038706572842803
af,a,f,0.5665255169820024,0.42193027897138025
wf,w,f,0.24895351827268775,0.6182028720938396
am,a,m,0.36776447950950625,0.5174944890468283
bm,b,m,0.4470044599522984,0.354481252283571
wm,w,m,0.3319067029506489,0.8178996732035608
bf,b,f,0.1904869758877785,0.13620112180552035
bf,b,f,0.42057143752323506,0.23842895180879223
wm,w,m,0.6977802534452721,0.8513424699782932
af,a,f,0.4601581141569429,0.4566956759725968
bf,b,f,0.34407682001600415,0.3108452437618129
am,a,m,0.5294646046885493,0.7191818457453014
wf,w,f,0.25802740940043895,0.577709395337925
wf,w,f,0.38812801771427025,0.8196290382198144
wf,w,f,0.37483103809482576,0.7627602453547251
wm,w,m,0.9273486825772558,0.7741967093270402
bm,b,m,0.2727142386615747,0.36508271416447136
wm,w,m,0.8386778255660833,0.9869542247545856
am,a,m,0.37350162870848214,0.6970398819358667
wm,w,m,0.5900328245605315,0.8342114433742269
am,a,m,0.7480137175589981,0.47878416721679895
bf,b,f,0.15966239234631238,0.1285344701456417
am,a,m,0.35659460176814695,0.5663118811961729
wm,w,m,0.3227572165167011,0.6734741733743631
bf,b,f,0.11294743026670394,0.0510970117328984
wf,w,f,0.1570745476744453,0.665363427681729
am,a,m,0.2652568507184521,0.6188233975145859
wf,w,f,0.6270316679470629,0.838011555882085
bm,b,m,0.1767973434966272,0.2414423970660944
af,a,f,0.585563728308283,0.5931793670599409
wf,w,f,0.6038233226957539,0.7042950357060985
wm,w,m,0.7593846973971343,1.0
am,a,m,0.3816596426534075,0.464163728874398
wf,w,f,0.8311647913809317,0.7931130599908478
wf,w,f,0.21026325481227726,0.39576910991655245
wm,w,m,0.6485584749364801,0.7905292790456613
wf,w,f,0.7387940824113362,0.5916745368525156
af,a,f,0.7792663441515578,0.44097641281035554
bf,b,f,0.23279453998427752,0.14465218015377201
wm,w,m,0.9310301505221963,0.7657973619172335
wm,w,m,0.8941766052420101,0.8890798700399569
am,a,m,0.2862697385538012,0.6296555025699647
wf,w,f,0.11365664651954349,0.4331750451624106
wm,w,m,0.6056810096147371,0.9618433699608502
wf,w,f,0.5659118389437613,0.7757740719098891
af,a,f,0.4786896375621032,0.45882816688365896
wf,w,f,0.6390495093166572,0.4669829633253321
am,a,m,0.42862474698728203,0.5638233193772714
af,a,f,0.0,0.30567049406330854
af,a,f,0.49467660670067065,0.48120822702768834
wf,w,f,0.13719475148665514,0.5507620480016456
wm,w,m,0.34482817759166023,0.5779591581565233
wm,w,m,0.601400721538263,0.7848101795267588
wf,w,f,0.5636522726290683,0.7188592122639199
af,a,f,0.45585573474670166,0.39574173109790184
bm,b,m,0.2167498164763341,0.4328159510590864
wf,w,f,0.5432972657071798,0.7209970079475109
af,a,f,0.49929175136959814,0.5031566916596262
bm,b,m,0.3980737027997551,0.42364309528705246
wf,w,f,0.045923540765966074,0.41734847252878665
wm,w,m,0.4505462695279544,0.947589703595677
wf,w,f,0.7186734572342794,0.6242429365583566
bm,b,m,0.38977833236750936,0.13639132052386763
wf,w,f,0.5509605548080166,0.653483100524369
wm,w,m,0.508376189604594,0.8804670150403141
bf,b,f,0.10183529456923598,0.08651877682409179
wm,w,m,0.5766583876040738,0.7236321531093146
wf,w,f,0.4428263888033652,0.6051368359497405
wf,w,f,0.6566226106923441,0.5533554883497939
af,a,f,0.5923891965069401,0.6053499950287813
wm,w,m,0.5054693715875742,0.8435209314775044
wm,w,m,0.6943671702691102,0.9248809740239369
am,a,m,0.3115392990852307,0.4884271627578009
wm,w,m,0.6121735190182821,0.8280079635360585
af,a,f,0.6337026260289778,0.3287962796786715
wm,w,m,1.0,0.9985570265082759
wm,w,m,0.9097847889929502,0.7438346952089623
wm,w,m,0.5453855536074578,0.9156383616587761
wm,w,m,0.43583709681150296,0.7677063533738232
bm,b,m,0.20963012571284803,0.2903526076424944
af,a,f,0.7393992646526336,0.29155274868140235
