a,r,s,x,y
af,a,f,0.5043255553971541,0.41279194436611577
bm,b,m,0.2635337610331581,0.3453389924870291
am,a,m,0.38648353200225377,0.5863318514499142
wm,w,m,0.5017596298448406,0.7867426874415785
wm,w,m,0.38556226244436725,0.769106853051053
af,a,f,0.38338363091612554,0.5636921612968083
wm,w,m,0.6044737448340782,0.89317773432055
bf,b,f,0.0,0.151193095924989
wf,w,f,0.45339798221541827,0.5604785782844207
wf,w,f,0.3778570448890571,0.4951845956389947
wf,w,f,0.3630128346188697,0.4640726712896046
wm,w,m,0.5048614988512905,0.842819131625537
wm,w,m,0.6926790472980614,0.8298047367524447
wm,w,m,1.0,0.976604440405722
bm,b,m,0.3369829731567457,0.3109239918934947
wm,w,m,0.5026458229796086,1.0
wm,w,m,0.3058815568076982,0.8532567714946548
bm,b,m,0.3152196894179925,0.4681870926875698
wf,w,f,0.5454818653700664,0.5686584640701645
bm,b,m,0.29856533855563083,0.48136491862897135
wm,w,m,0.5793860735830274,0.6425154897958957
wf,w,f,0.478541834518212,0.6294747321870677
wf,w,f,0.5933335144319541,0.5573935099409943
wf,w,f,0.32590912975326675,0.7091752038000598
wm,w,m,0.5330860853482675,0.7782520466403723
wf,w,f,0.24763378161787095,0.5539223642035257
wm,w,m,0.696622755783381,0.8480902942229634
am,a,m,0.529691135994487,0.6350466904723445
bf,b,f,0.4574069683369646,0.2112630237807224
af,a,f,0.5152635525453177,0.4408231180332733
wm,w,m,0.4949694323469625,0.643012283326448
bm,b,m,0.3106239891098066,0.3264733877681546
wm,w,m,0.6588780587893045,0.7686840428338167
am,a,m,0.3676530958372968,0.5416274157300263
wm,w,m,0.8637871721597569,0.8754256306138766
bm,b,m,0.2245316519411558,0.41678593286020943
am,a,m,0.28107488969044764,0.6111948564533034
wm,w,m,0.5011195099879369,0.6515684467729257
wf,w,f,0.3454367065818643,0.7028680232090485
af,a,f,0.4395664703530267,0.39917598337552834
wm,w,m,0.3976741919248859,0.7346894360740887
af,a,f,0.4548100081417697,0.37838008944828944
wm,w,m,0.5218509235764511,0.7915877994313565
wm,w,m,0.4166618063608166,0.9014112425976963
wm,w,m,0.1466869987461342,0.7113983489083276
wf,w,f,0.5831344702878183,0.5846465447780479
wm,w,m,0.6953574203048248,0.9140607269731215
wm,w,m,0.199291789616256,0.6573661551790302
am,a,m,0.35054218650668006,0.6380240560047591
af,a,f,0.6146868825718831,0.3106558038905236
am,a,m,0.33535779573292085,0.5316221723716789
am,a,m,0.35013835014107547,0.6071033787071145
wf,w,f,0.04734448727457089,0.5101546855588821
am,a,m,0.09943840817669132,0.642169988368452
wm,w,m,0.5824625145037785,0.7185166130902827
af,a,f,0.671409641224883,0.3504366156351341
wm,w,m,0.7380400269175567,0.9007477599132546
wf,w,f,0.4682446643172875,0.5851218809805904
bm,b,m,0.24939966107080264,0.4275907819901684
am,a,m,0.6061607706592947,0.6244982026961478
wm,w,m,0.9962543301492962,0.9604187705136429
am,a,m,0.2559856940253293,0.5238591840896837
wm,w,m,0.8129315599608802,0.7859080805599167
wf,w,f,0.41347240538004243,0.7145459793308913
wm,w,m,0.33362173518042504,0.8637159818064901
wm,w,m,0.5077016455025587,0.7249171569010553
bf,b,f,0.08737920473311601,0.17650934924951878
af,a,f,0.5264944441326369,0.3566059036132933
am,a,m,0.40563232710934216,0.7829545914346719
wf,w,f,0.5247883195277467,0.6961967005332742
wm,w,m,0.9488937985895837,0.7922526847553661
af,a,f,0.6170086687554361,0.6869369290433385
af,a,f,0.5252450044274364,0.3470375733831023
bm,b,m,0.33916097537235096,0.42585418254015367
wf,w,f,0.4906394638228096,0.701134812306099
am,a,m,0.4810880308126561,0.5250022675168498
am,a,m,0.42092634380361094,0.5882259098006486
bm,b,m,0.27947965023307997,0.4625579532276403
am,a,m,0.2786345498478632,0.6113492951636912
wf,w,f,0.22811659125867262,0.6128101094297961
bf,b,f,0.18348173676506793,0.0
wf,w,f,0.4751785994767049,0.7536973519788093
am,a,m,0.4512069868706123,0.6726209118726435
bf,b,f,0.3195264906431453,0.2164266903620651
bf,b,f,0.0880803470209584,0.23304892387631027
wm,w,m,0.3006389509977278,0.6417058706284277
bm,b,m,0.3486607132069193,0.5349035110144411
af,a,f,0.503797169399297,0.252928078038495
wf,w,f,0.6279151199007924,0.7096813490330771
am,a,m,0.3002056519087107,0.546358389052167
wf,w,f,0.30040841890101183,0.7118506637357442
af,a,f,0.6259286284572712,0.4033340102150995
am,a,m,0.29285209541383384,0.5419165505912201
af,a,f,0.4336205442767156,0.23117553544148953
bf,b,f,0.1065521850389868,0.17729947974665153
bm,b,m,0.3245671194078644,0.29680768598032153
wm,w,m,0.6921144962678919,0.9370392893639753
am,a,m,0.3656917181208628,0.5540878208843832
wf,w,f,0.44982615463679304,0.37275920088516373
wf,w,f,0.36773311966850036,0.6411998377460572
