a,r,s,x,y
am,a,m,0.4273077603659601,0.7459712304198762
bf,b,f,0.07809813449040276,0.21455328936080917
wf,w,f,0.29009162838011554,0.5547161497475276
bm,b,m,0.25558409829404855,0.4301299132090646
am,a,m,0.4274742792674074,0.7151852216409518
wm,w,m,0.32374329815825825,0.6324136897169604
wf,w,f,0.21240087865787277,0.5810427806513334
wf,w,f,0.5234422241905621,0.6456269756325858
wm,w,m,0.649142875746162,0.8616567757544261
wm,w,m,0.6527802252372615,0.7668225210675922
wf,w,f,0.24731789581849623,0.5030872412752782
wm,w,m,0.8535771303877748,0.923683355329123
af,a,f,0.5865540464491604,0.32617870071785454
am,a,m,0.402058549319496,0.5462084641889933
bm,b,m,0.22067098668966742,0.22807992112552905
bf,b,f,0.26542981695641094,0.15111123756457603
wm,w,m,0.6059902556550477,0.9487960828625434
wm,w,m,0.6110367980020297,0.8981471647548377
am,a,m,0.2744497793152971,0.4994540571395931
bf,b,f,0.29019426968191786,0.0
bf,b,f,0.06042847966135251,0.13422547839318952
am,a,m,0.2690456961420226,0.3832712753206748
wf,w,f,0.5125098501909967,0.5038705162026946
am,a,m,0.32391605391388323,0.6893557301490869
wm,w,m,0.45523260763001916,0.6554680733824927
af,a,f,0.4687041893032564,0.46517142750563256
wf,w,f,0.15454255272535158,0.5635723865955656
bm,b,m,0.15457828816631164,0.3230885274006623
wm,w,m,1.0,0.9900720827082138
af,a,f,0.3817168358006516,0.36322853808398725
wf,w,f,0.2826415171208739,0.42963660858642116
af,a,f,0.5389594615462302,0.4084950273450807
am,a,m,0.2833530102137691,0.4332759190118009
wf,w,f,0.5783757800874841,0.5112977814459077
bm,b,m,0.2577065829966349,0.41749627200481565
bm,b,m,0.1732771161989766,0.4149472277736532
am,a,m,0.16618879252944602,0.6238594716265752
am,a,m,0.3877809880849395,0.6743235841566607
bm,b,m,0.2392409280777677,0.3778287545769234
af,a,f,0.4587146734775975,0.3016620521579371
af,a,f,0.25150152861666764,0.35452655968968017
am,a,m,0.13080463970031228,0.5274529283600229
am,a,m,0.35323395261281526,0.4934330410595031
af,a,f,0.3464704162686186,0.3941067075031873
wm,w,m,0.6327198323194062,0.978740043769962
am,a,m,0.17665069321207919,0.5106069982950179
bm,b,m,0.23386209316058532,0.25006886870883227
bm,b,m,0.29986798065735604,0.40139061551371596
wm,w,m,0.12823435738598862,0.6682080616382419
wm,w,m,0.450974360325191,0.7434074739480815
af,a,f,0.39596184875707274,0.3410386454817824
bf,b,f,0.054313303328476066,0.11662689445195096
bf,b,f,0.38278107074865053,0.2350185006398601
wf,w,f,0.43704564796655637,0.4731264301066989
am,a,m,0.19076796471528287,0.41751053060817694
am,a,m,0.4317513857921797,0.5462553709877949
wm,w,m,0.29246017356679227,0.6630845045168887
am,a,m,0.3905917607325576,0.6251833275347858
am,a,m,0.586079983162079,0.608419848707576
wm,w,m,0.6486871146680928,0.6273655279926263
wf,w,f,0.5576899102423876,0.5930231308484739
af,a,f,0.40935975140551095,0.3607557162099338
bm,b,m,0.17427752875522953,0.13842973291545704
bm,b,m,0.3075256937377694,0.4128931973493409
bf,b,f,0.0,0.12275594454692308
af,a,f,0.5860703736301572,0.2882626807389059
af,a,f,0.648505463835901,0.5144737042353501
bm,b,m,0.2914249538699042,0.44339787522396285
wf,w,f,0.1400171332864803,0.4565899432399999
bf,b,f,0.08425305913126836,0.19489051387258682
wm,w,m,0.3020629807424355,0.6300217029358745
wf,w,f,0.1780422891126848,0.5372211835913611
am,a,m,0.43949454598971316,0.5893314136282234
wf,w,f,0.461801610166766,0.5103416131151385
af,a,f,0.524985907821864,0.24533619500868933
af,a,f,0.5725151133738142,0.28835128177368524
wm,w,m,0.33493784950959476,0.7031197422924883
wm,w,m,0.8381847548476689,1.0
wf,w,f,0.38639082771033495,0.7002540664771695
am,a,m,0.3630971913678424,0.610118210771505
wm,w,m,0.9675693483570943,0.7585603812230108
wm,w,m,0.9687398485064964,0.7529103762836198
af,a,f,0.6730501945125428,0.39258390598216975
wf,w,f,0.6871908452986407,0.7454906612607195
wf,w,f,0.36630355740202486,0.6302230923404198
am,a,m,0.09089736607461567,0.5991567129656906
am,a,m,0.45559036294589894,0.645744831104946
am,a,m,0.44892177553649726,0.5293742373428291
am,a,m,0.2671233660724701,0.5227124315473392
wm,w,m,0.428587591342434,0.779109179659355
wm,w,m,0.640236754345049,0.7571506228128676
af,a,f,0.5362748628753287,0.44759826620090254
bm,b,m,0.140600535049966,0.1790033507445199
bm,b,m,0.1560122010166596,0.12593389103096408
wf,w,f,0.29875339046574845,0.48651107627322965
bm,b,m,0.20983884537477654,0.4240548823201036
am,a,m,0.2111647639940992,0.4883561136080377
wf,w,f,0.1905170465854894,0.5725682959980293
wf,w,f,0.41301575989467887,0.33361322398754484
af,a,f,0.2090551179733071,0.47084341001841784
