a,r,s,x,y
am,a,m,0.17637320576944437,0.5439356246954913
wm,w,m,0.9394695163206782,0.8154009918202935
af,a,f,0.10381361631798995,0.35667939249459607
wf,w,f,0.4344234323742187,0.4839830162942916
wm,w,m,0.45157863202516463,0.7308408952491825
bm,b,m,0.1941105661116661,0.3946924047028652
af,a,f,0.6154777315963845,0.49914559402890213
am,a,m,0.3263508264739229,0.5708736438754939
af,a,f,0.2669231329594121,0.2429786332355879
wf,w,f,0.2047098527272928,0.6282377762660305
wm,w,m,0.5423026889447874,0.8226584823645872
bm,b,m,0.16496339568062948,0.2427597189708228
bf,b,f,0.0904732677147042,0.06690568547175622
bm,b,m,0.18884280096535813,0.23768001554172097
af,a,f,0.5082646252713184,0.29700039454329435
af,a,f,0.6463029212972323,0.5929972557577631
bf,b,f,0.09605009082375364,0.14374389979530547
am,a,m,0.4253113518175566,0.6689414483669424
wm,w,m,0.28274933556312026,0.6697872553409533
wm,w,m,0.2777988766743979,0.7040971636137727
wm,w,m,0.516183689958977,0.6082214023457857
bm,b,m,0.22388254555564963,0.45620406773555155
wm,w,m,0.4779699784949575,0.7656761558759764
wm,w,m,0.45531860026079074,0.7518721408963444
am,a,m,0.26047040936448235,0.43543475780591784
bf,b,f,0.0009643079615235007,0.13744931852820713
wm,w,m,0.6569519124127536,0.8643728928639838
af,a,f,0.3943225565686416,0.42119940338356926
wf,w,f,0.35504418223205786,0.3949288034924862
bm,b,m,0.21424329492625785,0.4731781226791239
af,a,f,0.5789044447573239,0.35435600539828294
wf,w,f,0.2381566157071927,0.5513445009695558
af,a,f,0.38907772041496835,0.4088457289260247
wm,w,m,1.0,0.6546815875469071
wm,w,m,0.31600366410815517,0.8004917116018472
wm,w,m,0.31777454220082846,0.9120366869435732
wf,w,f,0.018528934584485075,0.5643455977333947
wm,w,m,0.3449325502253074,0.5961794393009141
wf,w,f,0.059358434962236035,0.4655553329754032
am,a,m,0.38145063462052586,0.5834940720271857
bf,b,f,0.09141173664268157,0.0
wf,w,f,0.18496549128540835,0.5381413754349421
am,a,m,0.21724717968861482,0.5876825223409663
wm,w,m,0.657159589764296,0.794305846472644
wm,w,m,0.6481908064284082,0.7774676295165627
bf,b,f,0.20752932004737815,0.16585242193386296
wf,w,f,0.1758796251185841,0.6063906615528702
wm,w,m,0.6389761759036443,0.7384674656267313
am,a,m,0.2656151414650533,0.6991637926219024
bf,b,f,0.0,0.05834832167636768
wm,w,m,0.7184061049289814,0.8552195968784875
wm,w,m,0.4099202395910899,0.8500692477218029
wm,w,m,0.5307565466075432,0.9089381729561684
wm,w,m,0.7576791098149259,0.9483665477906433
am,a,m,0.27438887830296094,0.3849121862595704
bf,b,f,0.2114063299059967,0.20504790839082582
wm,w,m,0.6506911519539459,0.888145066903313
wm,w,m,0.5058750131779572,0.7594802084107649
wf,w,f,0.2144558191020655,0.4488564646115292
af,a,f,0.3764891441304725,0.36110064781398454
wm,w,m,0.7134936297239102,1.0
wf,w,f,0.3285967079830248,0.437348659614291
wf,w,f,0.2646386015597039,0.39625283167133185
am,a,m,0.3895640068392777,0.4691803958983788
bm,b,m,0.26622230174933964,0.29450953455963147
wf,w,f,0.36401557948259405,0.47575809131160873
bm,b,m,0.23433088617144776,0.33641408205576945
am,a,m,0.2875865900302954,0.44961225119458015
af,a,f,0.24837154833571654,0.373561923179523
wm,w,m,0.6194644899181946,0.6242876143968623
wf,w,f,0.42452501933929615,0.5199942295646921
wm,w,m,0.08822948749959185,0.7477214817429556
bf,b,f,0.07331323103229045,0.2080439365098879
wm,w,m,0.6129641373037676,0.6747457057641102
wm,w,m,0.55710692017359,0.8246256292803299
wf,w,f,0.033030219788962124,0.4838337247953185
af,a,f,0.4923626605616487,0.45895414787659916
wm,w,m,0.4477109147489365,0.6395259300542725
wm,w,m,0.4950820471948934,0.8214302223086943
wf,w,f,0.125454100187836,0.4962624075489658
af,a,f,0.2401454309645635,0.3617091138573045
wm,w,m,0.6430388948416487,0.8050246248451653
wf,w,f,0.3494690339277154,0.6305640500136012
wf,w,f,0.15117946284712047,0.6401709219538311
am,a,m,0.14725475580428937,0.48100601918119673
af,a,f,0.16111240579923644,0.3589751705775755
af,a,f,0.42239665812977345,0.3352058441815547
bf,b,f,0.0904987976888737,0.024664911411692303
am,a,m,0.22071729365871212,0.5802179980996208
bf,b,f,0.09375626087604474,0.06847981334381976
bm,b,m,0.18215652667857593,0.16130796083456087
af,a,f,0.3225133749984247,0.4358333582158306
bm,b,m,0.17473540486779604,0.4765381448098641
bf,b,f,0.16747507461459238,0.048192783561041175
wm,w,m,0.4668298360575345,0.9194069178109977
am,a,m,0.3440298157042343,0.5163869342066444
am,a,m,0.30867329130703625,0.5658548881774016
af,a,f,0.2393341154026817,0.40648314886003495
wf,w,f,0.2799413349868446,0.5593969298326673
am,a,m,0.11869908964013316,0.47541071555461395
